151,131,12,8.08
131,111,24,8.36
111,91,37,8.15
91,71,50,8.14
71,51,61,9.59
51,31,72,9.49
151,132,72,2.03
151,130,72,2.03
130,110,81,12.31
132,112,83,9.86
110,90,90,12.39
112,92,94,9.69
90,70,97,16.67
70,50,102,20.78
92,72,104,10.09
72,52,113,11.19
52,32,122,11.5
151,152,141,0.73
151,150,141,0.73
132,113,194,1.15
112,93,200,1.22
93,73,211,9.61
73,53,221,11.05
53,33,230,12.11
33,13,238,13.65
152,133,247,1.37
130,109,250,0.81
109,89,252,63.97
89,69,254,65.7
69,49,256,65.7
151,171,269,0.39
113,94,281,1.65
94,74,294,7.98
74,54,306,8.63
54,34,316,10.21
151,172,333,0.35
151,170,333,0.35
133,114,342,1.41
94,75,344,2.38
75,55,356,8.87
150,129,358,0.65
152,153,372,0.45
114,95,398,2.64
114,115,445,0.92
133,134,445,0.52
