128,127,5,17.41
127,126,16,9.12
126,125,26,10.72
125,124,36,10.97
124,123,46,10.92
123,122,56,10.91
122,121,64,18.87
127,146,105,1.23
146,145,111,18.74
145,144,116,20.2
144,143,122,12.28
143,142,130,12.77
142,141,138,13.66
127,106,146,1.08
106,105,155,11.69
105,104,164,11.94
104,103,173,11.95
128,147,178,0.83
103,102,183,6.86
102,101,198,6.87
142,161,201,1.2
127,107,213,1.16
147,166,245,1.29
166,165,255,10.88
165,164,263,13.18
164,163,270,16.36
106,85,271,1.48
163,162,275,21.45
85,84,281,10.9
105,84,281,1.35
104,83,285,1.32
83,82,295,10.15
103,82,295,1.19
102,81,300,1.21
107,86,301,2.62
128,108,315,2.99
107,87,316,4.08
85,65,318,5.33
84,64,319,4.96
86,66,320,5.4
83,63,323,4.23
82,62,329,3.43
81,61,333,3.1
87,67,338,4.62
64,44,354,2.9
67,47,357,5.56
63,43,358,2.94
62,42,360,3.24
147,167,361,0.24
61,41,370,1.46
47,26,384,5.64
108,88,399,0.71
26,25,429,10.84
162,181,436,3.62
