193,194,10,9.25
194,195,21,9.29
195,196,32,9.35
196,197,43,9.33
197,198,54,9.27
193,214,64,13.4
194,215,65,13.33
195,216,67,13.24
196,217,68,13.26
197,218,69,13.34
198,219,70,13.35
214,235,75,13.39
215,236,76,13.24
216,237,78,13.25
217,238,79,13.33
218,239,80,13.22
235,256,86,13.2
236,257,87,13.26
256,277,97,13.1
198,199,97,1.21
257,278,98,12.99
277,298,108,13.04
199,220,108,13.01
278,299,109,13.35
298,319,119,13.48
299,320,120,13.18
319,340,130,13.08
193,213,156,1.21
213,234,167,13.41
235,255,177,1.27
256,276,180,1.31
193,212,184,25.18
340,359,185,27.13
319,338,185,25.53
299,318,185,25.25
298,317,185,24.99
278,297,185,23.81
277,297,185,0.96
277,296,185,23.81
256,275,185,23.44
235,254,185,24.51
214,233,185,25.7
320,339,185,26.4
276,295,186,24.1
234,253,186,23.63
213,232,186,26.5
255,274,187,23.17
212,231,190,27.08
359,378,191,26.09
338,357,191,25.96
318,337,191,26.24
317,336,191,26.05
296,315,191,25.68
297,316,191,26.36
233,252,191,23.63
339,358,191,26.67
232,251,192,24.73
275,294,192,23.54
254,273,192,22.64
295,314,193,22.7
253,272,193,22.85
274,293,194,23.52
231,250,196,26.95
337,356,197,24.32
358,377,197,24.7
273,292,198,24.5
251,270,198,24.82
378,397,198,23.29
357,376,198,23.35
336,355,198,21.28
315,334,198,20.28
316,335,198,23.16
252,271,198,22.27
250,269,199,50.21
294,313,199,21.26
272,291,200,23.17
270,289,201,50.19
293,312,201,23.07
314,333,201,19.87
271,290,203,32.54
291,310,204,45.4
356,375,204,21.91
377,396,204,22.73
269,288,205,25.35
292,311,205,22.13
335,354,205,20.8
376,395,205,23.13
355,374,205,22.2
334,353,205,22.2
290,309,206,49.94
289,308,206,32.67
313,332,206,22.5
310,329,207,49.47
333,352,207,24.31
308,327,208,106.77
288,307,208,47.24
307,326,209,180.7
311,330,209,44.64
312,331,209,20.2
327,346,210,134.57
329,348,210,51.15
309,328,210,46.53
375,394,210,24.64
353,372,211,25.33
354,373,211,23.69
374,393,211,25.68
326,345,211,72.73
328,347,212,87
340,360,212,0.89
348,367,213,60.57
330,349,213,44.89
331,350,213,38.24
352,371,213,25.18
332,351,213,22.42
347,366,214,94.88
345,364,215,40.14
346,365,215,32.29
349,368,216,70.32
367,386,217,40.43
350,369,217,45.81
351,370,217,35.65
372,391,217,26.66
373,392,217,25.92
371,390,218,32.78
360,379,218,26.71
345,344,218,14.73
368,387,219,47.41
369,388,220,55.49
370,389,220,55.14
344,363,221,67.27
366,385,222,18.86
326,325,223,7.23
379,398,224,25.98
363,382,225,40.56
365,384,225,14.67
363,383,228,16.2
363,362,228,14.59
364,383,228,11.07
344,343,231,7.97
362,381,233,31.2
382,381,233,12.58
362,361,234,17.21
307,306,241,1.35
199,200,243,7.47
278,279,244,7.22
299,300,246,7.36
306,287,248,22.32
361,342,250,12.69
379,380,253,7.97
306,286,254,8.2
398,399,254,7.27
279,280,258,7.36
325,305,260,2.51
399,400,267,7.97
361,341,268,2.86
342,323,269,7.81
306,285,272,4.65
287,268,276,5.16
286,267,279,5.69
341,322,281,11.57
193,174,284,1.55
325,304,286,1.29
194,175,286,1.58
195,176,288,1.62
285,266,294,6.59
196,177,294,1.59
197,178,300,1.55
322,303,303,3.33
178,179,305,21.57
341,321,309,2.26
179,180,311,19.82
266,247,334,3.27
321,302,334,5.84
247,248,338,26.03
248,249,344,18.28
285,265,347,1.2
303,284,349,3.1
321,301,360,1.97
302,283,368,9.03
301,282,368,18.35
266,246,370,1.8
175,156,381,3.51
174,155,381,3.35
283,264,383,9.88
282,263,385,8.42
176,157,386,3
301,281,386,3.94
264,245,389,24.38
179,160,389,3.4
177,158,393,2.75
281,262,394,18.78
264,244,396,7.84
178,159,396,2.79
248,229,407,2.62
262,243,411,8.59
281,261,411,4.1
193,173,412,0.52
245,226,414,5.78
155,136,419,3.8
193,192,424,0.16
261,242,427,2.82
136,137,455,2.68
156,137,455,0.49
245,225,469,0.9
261,241,476,1.38
