280,299,10,13.48
299,318,22,12.68
318,337,33,13.22
337,356,45,12.1
356,375,59,10.66
375,394,81,6.35
356,357,130,9.42
375,376,131,9.12
337,338,131,8.25
318,319,131,8.62
299,300,132,7.8
394,395,133,7.77
376,377,142,9.56
357,358,142,8.83
338,339,143,8.46
319,320,145,7.57
395,396,146,8.26
377,378,153,9.21
358,359,155,8.22
339,340,157,7.35
396,397,158,8.77
378,379,166,8.01
397,398,169,9.11
359,360,170,6.76
299,298,184,2.91
280,279,185,1.14
337,336,191,1.93
318,317,199,1.28
394,393,201,2.11
375,354,204,5.16
356,335,204,5.14
318,297,204,5.06
337,316,205,4.76
394,374,206,3.24
376,355,207,5.14
394,373,207,4.66
298,277,213,5.01
299,278,213,3.45
379,380,214,0.29
398,399,216,0.43
336,315,219,5.16
393,372,230,5.04
317,296,231,4.53
335,314,232,5.12
316,295,234,4.97
355,334,235,5.16
297,276,235,4.68
373,352,237,4.85
374,353,237,4.62
399,400,254,6.98
277,257,314,0.09
373,392,318,6.1
372,391,321,6.14
352,371,322,6.09
314,333,323,5.89
371,390,344,6.59
314,313,409,1.25
276,275,416,1.06
295,294,418,1.15
352,351,426,1.19
257,256,436,1.19
333,332,441,1.21
371,370,445,1.22
390,389,448,1.2
370,369,474,3.56
389,388,479,3.23
