33,32,8,11.83
32,31,16,12.63
33,52,196,2.78
32,51,203,2.48
31,50,216,2.1
50,49,246,8.07
49,48,253,15.88
33,13,258,1.8
33,53,258,2.1
48,47,263,10.65
52,71,271,1.64
71,70,284,7.92
70,69,296,8.64
33,34,298,1.19
53,72,322,2.95
69,68,324,1.52
47,66,339,2.73
71,90,342,2.67
48,67,342,2.64
69,88,343,3.26
70,89,349,2.66
68,87,384,1.44
72,91,386,1.41
66,65,390,2.45
88,107,415,1.58
87,86,424,3.43
90,109,430,0.92
65,64,432,2.4
66,85,433,0.27
33,54,435,0.15
107,106,443,3.93
89,108,460,0.29
64,63,473,2.48
85,84,474,2.44
