226,225,15,6.48
225,224,17,61.85
224,223,19,58.25
223,222,27,13.88
222,221,35,13.74
224,203,36,7.63
225,204,36,7.07
203,202,38,58.67
202,201,46,14.22
203,182,55,7.59
224,243,56,3.68
225,244,57,3.37
243,242,69,5.1
225,205,72,2.2
242,241,73,30.75
203,183,84,2.39
201,181,88,2.59
183,162,95,13.92
162,161,100,21.01
242,261,102,4.41
225,245,102,1.09
162,141,105,14.61
242,262,121,1.91
183,163,129,2.53
162,142,136,2.7
141,121,142,2.91
245,264,154,2.78
225,206,154,1.19
261,281,155,2.01
264,263,157,36.4
203,184,161,1.26
206,185,163,16.9
264,283,168,10.35
281,301,169,7.28
142,122,171,2.88
283,282,172,27.08
264,284,174,5.12
301,321,179,11
301,302,181,6.63
281,302,181,6.57
264,265,181,5.88
301,322,187,6.73
321,341,188,12.52
264,285,188,5.97
225,246,190,0.92
321,342,194,10.11
206,186,194,2.57
122,101,206,4.22
341,361,207,5.37
183,164,211,1.17
162,143,212,1.25
361,381,225,5.68
341,362,225,3.89
283,303,228,1.62
285,304,232,3.29
142,123,239,1.42
381,382,241,18.22
361,382,241,43.9
342,363,241,80.85
322,343,241,88.93
302,323,241,91.53
245,266,241,27.89
362,383,242,61.18
206,227,242,41.97
363,384,243,82.96
343,364,243,91.86
323,344,243,89.28
285,305,243,6.96
344,365,245,91.98
266,287,246,33.16
285,306,246,15.36
206,207,246,4.45
364,385,247,43.74
304,325,248,17.54
265,286,248,18.13
306,327,249,61.33
365,386,249,35.94
227,248,249,20.99
287,308,250,41.79
123,144,250,15.18
327,348,251,76.11
325,346,251,53.65
306,326,252,18.21
226,247,252,10.85
325,345,253,21.56
246,267,253,10.86
308,329,254,45.34
286,307,254,25.12
345,366,255,75.14
207,228,255,17.31
307,328,256,91.04
326,347,256,41.32
348,369,258,22
248,269,258,17.35
347,368,259,54.34
144,165,259,15.94
328,349,261,34.01
347,367,261,21.27
329,350,261,20.24
369,390,264,26.15
366,387,264,16.43
228,249,264,16.08
206,187,264,1.62
349,370,266,32.81
269,290,266,18.7
267,288,266,10.9
247,268,266,10.88
368,389,267,19.41
350,371,268,20.38
370,391,271,29.02
249,270,271,20.32
367,388,272,13.95
268,289,273,20.63
187,208,273,15.93
308,309,273,4.41
371,392,276,18.03
290,311,280,10.73
289,310,281,17.88
208,229,281,18.16
309,330,281,19.57
270,291,285,10.75
330,351,288,20.96
311,332,288,18.36
310,331,295,10.69
229,250,295,10.75
351,372,296,19.68
332,353,297,16.44
291,312,299,10.73
123,124,307,0.41
123,102,311,11.01
187,166,312,11.65
353,352,319,5.29
124,103,320,10.99
102,81,325,10.64
166,145,326,10.39
103,82,334,10.58
187,167,334,2.68
312,292,337,2.74
353,333,345,2.24
167,146,347,11.64
82,61,348,10.11
292,271,350,11.65
146,125,360,11.23
392,393,379,0.7
167,147,382,0.85
187,188,382,0.43
124,104,390,0.76
292,272,410,0.78
353,373,413,0.9
333,313,416,1.2
228,209,424,0.59
104,83,440,3.93
147,126,440,3.33
272,251,446,4.47
313,293,449,3.24
82,62,455,0.96
353,374,465,0.6
187,168,465,0.6
393,394,466,1.33
126,105,469,4.89
353,354,472,0.56
