106,105,8,12.09
105,104,17,11.95
104,103,26,11.9
103,102,35,11.67
102,101,44,11.69
106,125,47,3
125,124,56,12.01
106,126,65,12.18
103,123,67,11.73
124,144,68,12.26
125,145,68,12.18
101,121,68,11.92
102,122,68,11.73
126,146,74,12.25
123,143,76,12.25
144,164,77,11.83
145,165,77,12.02
121,141,77,12.25
122,142,77,12.25
141,161,83,18.23
142,162,83,16.82
146,166,83,12.25
143,163,85,11.44
162,182,86,38.32
164,184,87,10.61
165,185,87,10.88
166,186,92,11.83
163,183,95,10.57
183,203,98,44.44
185,205,98,9.99
162,181,99,9
203,223,102,31.03
186,206,102,10.61
206,226,105,35.02
182,202,107,4.78
184,204,108,4.78
223,243,111,11.63
203,222,114,8.96
206,225,118,9.01
243,263,120,12.16
181,201,120,4.78
263,242,122,75.63
106,85,123,14
242,221,124,78.35
104,83,125,14.29
105,84,125,14.15
102,81,127,14.62
103,82,127,14.62
263,262,130,10.8
262,241,132,77.62
85,64,133,14.71
225,224,133,7.83
84,63,135,14.52
83,62,136,13.64
82,61,138,13.64
64,43,143,15.05
63,42,144,16.21
62,41,145,17.06
106,86,145,2.06
262,261,148,5.76
225,245,150,1.19
86,65,155,14.52
43,22,160,8.65
42,21,161,8.65
245,244,164,7.62
65,44,166,13.64
263,282,172,2.74
263,283,187,1.63
206,207,190,1.07
282,281,192,4.8
263,264,194,1.54
106,127,195,0.53
206,187,196,1.72
206,227,196,0.94
86,66,205,2
264,284,206,9.05
264,265,206,8.67
106,107,212,0.61
264,285,213,7.86
281,301,216,4.2
187,167,227,3.24
126,147,228,0.63
281,302,233,3.53
106,87,236,0.97
245,246,237,1.17
301,321,242,4.48
321,341,255,7.8
285,304,256,4.31
301,322,261,3.04
285,305,265,2.16
304,303,267,9.24
321,342,268,5.49
341,361,269,7.31
285,286,279,1.44
361,381,280,9.2
285,266,282,1.8
341,362,283,5.12
361,382,291,6.61
382,383,306,9.39
382,363,308,10.74
285,306,309,1.23
305,325,311,1.17
362,343,313,5.56
325,344,318,21.13
325,345,319,13.97
325,326,322,9.9
325,346,325,10.66
303,323,326,2.04
345,364,330,13.68
383,384,331,4.02
345,365,338,5.41
326,327,347,4.16
326,307,351,5
326,347,353,4.62
345,366,360,3.49
347,367,379,3.91
306,287,380,1.86
365,385,384,2.34
266,267,393,0.89
167,168,400,0.63
347,348,402,2.04
366,386,404,2.32
187,188,410,0.33
347,328,412,2.4
266,247,412,1.05
347,368,413,2.37
87,67,420,0.51
368,387,423,39.34
167,148,429,0.23
368,388,438,4.81
327,308,478,0.87
