354,353,37,2.7
354,373,49,2.86
353,352,67,7.36
373,372,71,7.34
352,351,82,6.9
372,371,85,7.31
351,350,95,8.27
371,370,98,7.82
350,349,106,9.35
354,374,137,3.06
373,393,148,2.99
372,392,152,2.78
349,369,159,2.5
371,391,164,2.18
370,390,165,2.14
374,394,174,2.76
349,348,183,3.57
349,368,186,2.4
370,389,192,2.01
354,333,206,0.43
348,347,213,3.39
347,346,220,16.35
368,367,224,2.7
347,366,226,10.9
369,388,232,2.06
333,332,243,1.54
368,387,253,3.02
366,365,256,2.56
366,385,263,4.35
347,326,276,2.05
346,345,281,1.44
367,386,282,2.73
326,325,285,12.05
345,344,289,13.02
345,364,290,15.99
344,363,297,18.3
332,331,298,1.83
344,343,300,9.45
343,342,303,35.02
363,362,303,29.26
347,327,304,3
325,304,305,10.85
342,341,307,29.16
325,305,307,5.75
326,305,307,11.05
362,361,308,20.33
326,306,313,5.03
331,330,314,7.41
304,303,321,6.51
342,321,324,6.9
303,302,325,33
362,381,325,6.51
363,382,325,3.53
344,323,325,4.89
385,384,327,2.41
302,301,328,35.81
330,329,328,7.49
323,322,329,31.93
306,285,331,8.19
326,307,337,3.11
329,328,342,7.51
305,284,346,3.66
303,282,347,5.46
354,334,349,0.66
282,281,350,36.96
333,312,354,2.09
306,286,356,2.34
382,383,361,3.23
284,283,363,3.89
332,311,363,3.7
281,261,371,5.5
282,261,371,8.08
283,262,379,9.4
334,313,388,4.19
312,291,392,4.07
262,241,397,8.04
284,263,405,2.75
311,310,406,2.36
334,314,410,1.83
263,242,417,11.94
307,287,420,1.29
291,290,423,14.56
310,309,424,17.27
312,292,425,0.78
290,289,428,23.17
309,308,432,13.32
289,288,439,9.66
242,221,446,4.35
263,243,449,2.18
286,265,451,0.84
265,264,459,12.79
354,355,472,0.18
