377,376,27,3.65
376,375,56,3.53
377,357,71,8.28
376,356,72,8.37
375,355,73,7.98
356,336,84,8.47
357,337,84,8.05
355,335,85,8.36
336,316,96,8.36
335,315,97,8.64
337,317,97,7.75
315,295,109,8.57
316,296,109,7.94
317,297,111,7.45
295,275,122,10.85
296,276,122,8.96
297,277,124,8.58
275,255,132,10.09
276,256,133,9.68
277,257,135,9.85
255,235,142,10.18
256,236,143,10.01
257,237,145,10.18
235,215,153,9.47
236,216,154,9.22
237,217,156,9.31
215,195,165,8.99
216,196,166,9.04
217,197,167,9.36
377,396,171,0.11
196,176,177,9.28
195,175,177,8.93
197,177,178,9.88
176,156,194,5.41
175,155,194,5.39
177,157,195,5.4
156,136,213,5.35
155,135,213,5.33
157,137,214,5.32
375,354,226,1.57
136,116,232,5.29
135,115,232,5.33
137,117,234,5.16
215,194,237,2.11
235,214,240,1.87
275,254,240,1.68
377,378,243,20.53
297,298,244,15.36
317,318,244,15.57
337,338,244,17.09
357,358,244,19.15
177,178,245,17.31
396,397,245,19.31
197,198,245,17.2
217,218,245,16.78
237,238,245,15.77
277,278,245,14.91
117,118,246,18.48
137,138,246,17.77
157,158,246,17.24
195,174,247,0.09
397,398,250,20.48
298,299,250,17.91
318,319,250,17.91
338,339,250,17.42
358,359,250,16.91
378,379,250,16.53
178,179,251,17.09
198,199,251,17.31
278,279,251,17.31
138,139,252,16.98
158,159,252,16.68
218,219,252,16.43
238,239,252,15.82
118,119,253,15.35
398,399,257,16.04
299,300,257,15.53
319,320,257,14.8
179,180,258,15.05
199,200,258,14.47
279,280,258,15.53
359,360,258,12.56
339,340,258,13.89
159,160,259,14.52
219,220,259,14.36
379,380,259,11.96
139,140,260,13.27
119,120,262,12.19
399,400,266,11.65
295,274,349,0.08
255,234,364,0.09
355,334,388,0.09
