399,378,32,4.38
378,357,60,5.09
399,398,69,2.01
378,377,73,3.82
357,356,79,5.32
357,336,84,5.93
357,337,90,3.37
377,376,96,4.38
356,355,99,5.26
398,397,99,3.39
356,335,102,6.17
336,315,108,6.06
377,396,111,3.78
337,316,114,6
376,375,115,5.27
377,358,116,3.33
355,354,121,10.76
335,334,122,9.79
315,314,125,10.14
396,395,126,10.78
375,374,127,12.18
354,353,129,13.66
334,333,130,12.8
314,313,134,12.12
374,373,135,14.23
395,394,135,12.11
353,352,136,15.71
333,332,137,15.71
313,312,141,15.42
373,372,142,15.61
394,393,143,13.18
352,351,144,13.6
332,331,146,11.92
372,371,149,15.3
393,392,150,14.75
312,311,150,11.2
351,350,151,15.06
331,330,153,15.56
350,349,156,21.82
311,310,156,18.74
371,370,156,15.76
392,391,157,15.48
330,329,159,19.42
310,309,160,26.12
349,348,161,24.35
370,369,162,16.99
329,328,163,29.1
309,308,164,25.16
391,390,164,14.47
348,347,165,25.57
308,307,166,53.76
328,327,166,39.91
307,306,167,124.1
347,346,167,63.01
327,326,168,89.58
369,368,168,18.78
306,305,169,71.36
326,325,171,49.01
390,389,171,14.69
368,367,174,18.28
346,345,174,14.66
315,294,176,1.2
305,304,177,13.81
389,388,178,15.01
367,366,180,18.15
345,344,180,19.14
344,343,183,35.39
345,364,185,13.47
343,342,186,36.35
294,293,187,7.68
345,365,187,8.53
388,387,188,9.71
342,341,190,27.79
304,303,192,7.14
303,302,196,32.3
344,363,196,9.36
342,361,197,13.35
302,301,199,37.54
387,386,199,9.55
363,362,200,25.31
343,362,200,8.77
293,292,201,7.6
303,322,205,11.16
342,321,205,7.55
363,382,206,14.19
362,381,210,14.71
344,323,212,4.48
306,285,212,2.96
292,291,214,7.7
386,385,214,7.14
363,383,216,5.23
303,282,217,5.67
282,281,220,38.05
285,284,221,11.75
291,290,227,7.91
307,286,231,2.07
383,384,234,5.6
284,283,235,7.65
281,261,236,6.47
290,289,241,67.14
308,287,242,2.3
357,338,245,0.27
289,288,248,15.77
281,262,248,6.41
316,295,257,1.24
261,241,275,2.61
284,263,275,3.42
263,242,289,10.5
263,243,300,4.15
285,264,300,1.74
287,266,302,5.15
286,265,302,4.3
242,221,305,12.93
292,271,306,4.72
294,273,307,3.61
336,317,313,2.2
264,244,316,6.43
295,274,319,4.45
315,296,321,3.05
293,272,324,2.55
242,222,329,2.59
399,379,332,0.37
266,245,333,4.63
271,270,338,3.21
289,268,346,2.19
273,252,356,2.91
268,267,362,30
270,269,363,25.04
274,253,363,1.11
252,251,367,11.96
272,251,367,1.18
245,224,371,2.51
295,275,371,0.4
224,223,376,23.67
251,250,377,10.32
250,249,381,25.04
249,248,387,16.89
222,201,388,1.34
248,247,393,19.5
247,246,396,33.4
224,203,437,1.32
203,202,446,12.12
