270,289,16,8.69
289,308,29,11.15
308,327,33,36.56
327,346,36,48.55
346,365,48,11.84
327,326,55,4.69
308,307,55,3.93
326,345,59,36.76
326,305,66,21.9
326,325,66,11.05
345,344,67,13.89
327,306,67,18.44
308,287,68,14.85
307,286,69,16.58
325,304,73,23.21
344,323,75,19.56
306,285,75,19.82
365,364,77,4.41
287,266,78,14.97
344,343,79,8.74
286,265,80,13.16
323,302,82,22.46
323,322,84,11.85
289,288,87,2.23
285,264,88,10.99
289,268,88,4.75
302,281,89,23.07
266,245,89,13.77
302,301,90,13.15
322,321,92,13.76
343,342,92,8.22
285,284,94,5.39
264,243,95,23.21
264,263,96,13.69
364,363,99,4.64
245,224,101,12.83
342,341,102,10.18
304,283,102,5.05
263,242,103,23.25
263,262,103,14.38
245,244,106,5.92
323,303,106,3.24
363,362,108,11.29
281,261,109,5.03
302,282,109,3.84
242,221,110,21.05
262,241,111,19.29
327,347,111,0.69
224,203,113,12.52
362,361,117,12.23
224,223,119,5.84
270,249,120,2.25
308,328,125,0.57
243,222,126,5.82
268,247,126,1.8
288,267,127,1.86
203,202,129,6.84
270,269,132,1.68
203,182,133,4.76
362,381,138,6.32
365,384,146,1.1
362,382,148,3.09
347,366,149,4.33
249,248,153,3.13
222,201,154,5.15
266,246,156,1.04
347,367,167,1.97
382,383,172,4.27
363,383,172,1.48
245,225,175,1.01
182,181,179,2.19
347,348,194,0.91
366,385,195,5.38
367,386,202,5.9
224,204,205,0.53
347,368,221,1.28
203,183,236,0.54
368,387,243,7.57
308,309,264,0.44
308,329,294,0.63
249,228,303,1.34
368,388,308,0.55
247,226,311,1.34
183,162,314,4.89
228,227,319,6.65
162,161,324,10.8
225,205,330,1
162,141,346,4.44
228,207,349,3.1
207,206,362,26.16
183,163,364,0.8
328,349,416,0.48
206,185,420,2.48
185,184,422,51.03
162,142,432,0.85
141,121,478,0.8
