365,364,15,6.64
364,363,31,6.5
363,362,35,31.87
362,361,39,32.19
363,342,45,10.22
342,341,48,37.21
363,382,50,7.49
382,381,54,29.28
363,343,61,3.04
342,321,62,7.96
363,383,66,2.94
321,301,77,7
365,344,77,1.42
342,322,83,2.69
383,384,89,4.45
321,302,92,4.88
301,281,99,4.74
344,323,105,5.07
281,261,112,8.13
281,282,117,5.71
281,262,122,6.26
323,303,150,2.12
365,345,152,0.7
261,241,153,2.46
365,385,160,0.74
345,325,173,4.82
325,304,187,9.2
325,305,189,5.97
345,346,193,1.77
325,326,195,4.8
325,306,202,4.79
345,366,202,2.42
261,242,211,1.3
303,283,226,0.99
241,221,232,1.17
326,327,235,2.54
326,347,237,3.41
326,307,242,20.19
262,263,244,8.51
306,285,245,4.74
347,348,246,18.06
327,328,246,17.81
306,286,246,8.37
306,287,246,17.71
241,222,246,12.55
303,284,246,11.95
262,243,247,10.92
327,308,248,18.81
307,288,250,19.08
242,223,250,12.28
385,386,250,7.51
283,264,252,11.71
263,244,256,12.73
264,265,259,16.13
264,245,260,18.88
347,368,260,6.87
221,202,262,6.53
347,367,264,3.71
348,349,273,3.73
285,266,274,5.02
348,329,280,4.23
368,369,283,4.46
223,224,287,2.73
308,309,290,2.4
286,267,290,3.26
245,246,293,3.13
223,204,293,3.35
244,225,295,3.71
349,350,297,4.34
245,226,302,2.49
349,330,303,2.29
308,289,304,2.59
222,203,304,1.41
221,201,304,10.16
287,268,308,2.75
288,269,314,1.3
202,182,315,6.19
202,183,315,2.82
386,387,315,0.25
267,247,321,4.78
201,181,322,5.72
204,184,322,4.57
226,206,324,4.7
330,310,326,4.44
225,205,327,3.61
369,370,329,0.76
268,248,331,4.43
182,162,335,5.06
269,249,337,4.41
247,227,343,4.75
184,164,344,4.6
181,161,345,4.48
310,290,346,5.08
248,228,347,6.51
205,185,347,5.09
206,186,354,3.36
249,229,358,4.98
164,144,362,5.85
183,163,364,2.53
228,208,366,5.82
161,141,366,5.39
227,207,366,4.92
185,165,369,4.93
186,166,371,6.09
144,124,377,6.72
229,209,377,5.38
289,270,380,1.84
207,187,381,6.94
370,351,383,2.47
165,145,384,6.94
163,143,385,4.93
166,146,386,6.69
208,188,387,4.92
141,121,389,4.43
124,104,394,6.22
209,189,397,5.03
187,167,398,6.06
145,125,400,6.52
143,123,400,6.95
350,331,401,1.29
146,126,403,6.24
162,142,403,1.44
121,101,406,6.21
188,168,407,5.25
104,84,410,6.54
125,105,416,6.32
123,103,417,6.22
167,147,417,5.41
189,169,417,5.04
270,250,417,2.75
330,311,418,1.2
126,106,420,6.23
370,371,421,32.91
387,388,421,25.86
311,312,422,51.98
169,170,422,50.01
331,332,422,49.2
189,190,422,51.76
209,210,422,51.76
229,230,422,52.25
250,251,423,44.22
351,352,423,40.96
270,271,423,44.21
290,291,423,44.22
210,211,424,52.16
147,148,424,28.13
141,122,424,2.02
291,292,425,52.16
170,171,425,39.04
190,191,425,46.84
371,372,425,30.34
388,389,425,26.59
230,231,425,44.21
101,102,425,19.38
126,127,425,18.75
148,149,426,52.53
251,252,426,42.48
271,272,426,49.58
312,313,426,26.04
332,333,426,26.02
106,107,426,18.52
84,85,426,18.12
211,212,427,34.12
149,150,428,50.01
352,353,428,24.64
231,232,428,38.48
292,293,429,26.12
191,192,429,26.64
389,390,429,26.93
127,128,429,30.67
107,108,430,31.56
171,172,430,23.46
372,373,430,22
128,129,431,50.01
150,151,431,34.14
252,253,431,21.73
272,273,431,24.46
313,314,432,18.83
333,334,432,19.13
212,213,432,24.81
85,86,432,19.28
129,130,433,51.76
108,109,433,44.24
232,233,433,22.92
293,294,434,20.34
192,193,434,24.38
390,391,434,21.94
353,354,434,19.81
172,173,435,23.46
373,374,435,20.53
109,110,436,44.23
151,152,436,22.44
253,254,436,22.4
273,274,436,22.46
130,131,437,29.83
314,315,437,23.94
334,335,437,23.76
213,214,437,24.46
86,87,438,19.21
233,234,438,22.47
294,295,439,23.6
193,194,439,24.64
391,392,439,21.54
354,355,439,23
110,111,440,30.21
173,174,440,24.34
374,375,440,23.58
315,316,441,28.5
335,336,441,29.77
152,153,441,24.56
254,255,441,23.57
274,275,441,23.68
131,132,442,22.72
87,88,442,29.97
214,215,442,24.29
295,296,443,25.91
234,235,443,23.62
355,356,443,28.76
375,376,444,27.85
194,195,444,23.92
88,89,445,44.28
316,317,445,25.09
336,337,445,27.65
111,112,445,22.21
174,175,445,22.35
392,393,445,19.24
132,133,446,25.75
153,154,446,24.19
255,256,446,23.3
275,276,446,24.28
215,216,447,23
356,357,447,29.55
89,90,448,44.28
376,377,448,29.95
296,297,448,23.58
235,236,448,23.07
112,113,449,25.53
195,196,449,22.91
317,318,450,22.56
337,338,450,24.48
175,176,450,21.73
393,394,450,20.11
90,91,451,36.69
133,134,451,23.76
276,277,451,22.15
154,155,451,21.21
256,257,451,22.58
357,358,451,26.97
377,378,452,28.6
216,217,452,23.08
297,298,453,22.29
236,237,453,23.33
318,319,454,25.42
113,114,454,23.57
196,197,454,23.41
176,177,455,23.49
394,395,455,23.11
338,339,455,24.84
91,92,456,23.25
134,135,456,21.06
277,278,456,21.79
155,156,456,21.06
358,359,456,24.25
298,299,457,25.46
378,379,457,23.81
217,218,457,24.09
237,238,458,22.85
395,396,459,25.04
319,320,459,21.62
114,115,459,21.13
197,198,459,24.62
92,93,460,26.28
177,178,460,24.76
339,340,460,20.43
135,136,461,21.11
