93,92,11,8.53
92,91,23,8.65
91,90,35,8.65
93,112,46,3.03
90,89,47,8.44
112,111,58,8.59
89,88,62,14.85
111,110,67,12.9
88,87,69,14.85
110,109,77,10.72
87,86,78,11.8
109,108,84,14.9
86,85,85,14.55
108,107,91,14.89
85,84,92,14.78
84,83,99,14.92
107,106,101,11.04
93,72,101,1.17
83,82,106,14.91
106,105,108,14.4
72,71,110,11.54
82,81,113,15.41
105,104,115,14.69
71,70,118,12.63
104,103,122,23.37
70,69,125,15.6
69,68,127,68.99
103,102,127,23.91
68,67,129,68.99
102,101,132,23.64
67,66,135,17.03
66,65,140,23.79
65,64,144,25.39
64,63,148,31.82
63,62,151,43.63
62,61,153,60.01
110,129,181,17.05
112,131,181,16.74
108,127,182,69.02
109,128,182,69.02
107,126,183,20.03
111,130,183,16.8
129,148,184,69.02
128,147,185,69.02
102,121,185,23.42
103,122,185,23.54
104,123,185,22.06
105,124,185,21.68
106,125,185,20.88
148,167,188,46.75
126,145,190,20.25
127,146,190,18.02
131,150,190,16.77
122,141,192,20.48
123,142,192,20.75
124,143,192,20.77
125,144,192,21.25
130,149,193,15.54
147,166,194,16.76
149,168,196,69.02
145,164,197,22.29
146,165,197,20.41
167,186,197,16.86
93,113,197,0.88
142,161,198,25.63
143,162,198,25.92
144,163,199,23.39
150,169,199,17.05
168,187,200,37.05
162,181,201,59.78
164,183,201,43.2
186,205,201,39.63
166,185,201,23.54
163,182,202,59.43
169,188,202,69.02
165,184,202,31.54
183,202,203,77.37
205,224,204,69.05
185,204,204,61.91
182,201,205,69.05
184,203,205,69.05
113,132,206,17.16
204,223,207,66.18
202,221,207,37.13
203,222,208,48.16
224,243,208,36.92
187,206,208,19.49
188,207,208,25.3
206,225,211,59.06
207,226,213,31.54
223,242,213,24.25
225,244,214,54.78
132,151,215,16.16
226,245,216,66.85
242,261,217,38.3
244,263,219,28.32
222,241,219,13.06
243,262,219,13.72
245,264,220,41.03
262,281,221,77.51
264,283,223,51.24
263,282,223,41.63
151,170,224,17.25
282,301,225,93.09
283,302,226,67.22
302,321,228,97.13
170,189,232,18.65
264,284,234,7.3
189,208,235,69.01
321,341,238,10.73
62,41,243,43.13
63,42,244,34
68,47,244,35.1
69,48,244,35.05
64,43,245,24.25
72,51,245,9.59
65,44,246,17.74
70,49,246,14.12
71,50,247,9.74
283,303,248,0.88
42,21,249,31.95
43,22,250,31.95
93,73,250,1.68
47,26,253,15.75
301,322,261,5.27
264,265,261,3.58
73,52,264,10.46
264,285,271,3.05
52,31,278,10.58
321,342,279,2.45
341,361,292,1.41
73,53,299,2.08
26,25,306,16.66
303,323,310,4.79
208,227,314,3.03
303,304,318,2.37
342,362,321,4
322,343,324,4.48
361,381,331,2.87
362,382,344,4.39
323,344,351,3.46
342,363,354,2.34
227,246,362,66.5
344,364,366,13.21
363,383,367,10.7
285,305,371,3.04
344,365,382,5.81
344,345,384,3.73
365,384,386,35.54
208,228,398,0.66
170,190,398,0.66
344,325,400,3.24
228,247,402,35.69
190,209,404,24.38
247,266,405,68.38
113,133,412,0.64
132,152,415,0.64
152,171,420,31.67
365,385,420,2.67
345,366,438,3.14
345,346,441,2.35
52,32,442,0.16
266,286,460,1.41
345,326,462,2.37
