172,152,9,10.08
152,132,19,10.4
132,112,29,11.08
112,92,39,11.08
92,72,48,11.81
72,52,56,13.01
52,32,64,13.01
172,153,100,1.41
172,151,100,1.41
153,133,110,10.08
151,131,111,9.46
133,113,120,10.08
131,111,122,9.46
113,93,130,10.08
111,91,133,9.16
93,73,140,10.74
91,71,143,10.74
73,53,148,12.6
71,51,152,11.81
53,33,156,13.44
51,31,162,11.08
33,13,164,13.89
151,130,187,1.64
130,110,195,13.44
153,134,201,1.41
111,90,202,1.79
90,70,208,19.45
133,114,211,1.41
70,50,213,24.01
172,173,219,0.46
172,171,219,0.46
113,94,221,1.41
94,74,234,8.27
74,54,245,9.46
54,34,255,11.08
134,115,274,1.96
114,95,277,2.16
94,75,281,2.39
151,150,283,0.55
75,55,292,9.46
153,154,320,0.46
115,96,334,2.39
95,76,337,2.39
134,135,349,0.68
130,109,356,0.85
109,89,358,66.99
89,69,360,66.99
69,49,362,66.99
115,116,388,0.88
172,192,429,0.24
96,77,435,1.41
171,170,439,0.46
154,155,451,0.77
173,174,458,0.42
116,97,468,1.79
