179,198,28,5.01
179,178,50,2
198,217,56,5.14
198,197,66,6.5
178,177,73,6.4
217,216,75,6.27
197,196,82,6.45
177,176,89,6.5
216,215,92,6.16
196,195,99,6.25
176,175,105,6.44
215,214,109,6.14
195,194,116,6.12
217,236,120,2.05
177,158,133,10.34
178,159,133,10.28
179,160,133,9.61
175,174,134,0.39
176,157,134,10.04
175,156,135,9.53
158,139,147,10.19
157,138,148,10.32
174,155,149,9.72
159,140,149,9.43
156,137,150,9.85
138,119,162,10.32
137,118,164,10.49
139,120,164,8.69
155,136,165,9.29
119,100,178,9.27
118,99,179,9.76
179,180,179,1.38
136,117,180,9.83
217,218,182,17.6
198,199,182,18.07
236,237,183,16.94
174,154,186,0.28
218,219,188,17.06
199,200,189,14.97
237,238,190,16.47
219,220,195,14.8
238,239,197,16.41
155,135,242,0.38
117,98,296,1.75
135,116,335,0.58
214,213,336,0.11
236,257,346,0.95
214,235,351,0.93
154,134,371,4.7
135,115,374,5
213,193,375,6.52
214,193,375,5.87
117,97,376,3.84
194,173,376,5.67
174,153,380,4.44
213,192,383,6.17
116,96,383,4.28
135,114,389,4.3
154,133,389,4
98,77,393,4.08
115,95,397,4.5
192,172,399,6.29
213,212,400,2.47
134,113,404,4.31
192,171,408,5.8
173,152,410,4.21
114,94,411,4.73
96,76,411,3.68
215,234,413,0.94
153,132,418,3.8
95,75,456,0.18
236,256,460,0.21
