131,150,26,5.4
131,130,26,3.79
130,129,47,4.82
130,149,48,6.57
150,169,50,6
169,168,64,26.9
149,148,64,26.9
129,128,64,26.9
168,167,67,39.28
148,147,68,26.89
128,127,68,26.89
167,166,74,15.81
147,146,75,15.32
127,126,75,16.59
166,165,79,22.75
146,145,80,20.61
126,125,80,20.41
165,164,83,27.22
145,144,85,21.94
125,124,85,21.4
164,163,87,33.04
163,162,90,39.33
144,143,90,22.52
124,123,90,21.17
162,161,92,72.94
123,122,95,21.13
143,142,95,23.92
130,109,95,3.25
142,141,98,35.6
109,108,99,26.86
122,121,100,20.71
108,107,103,26.84
107,106,109,18.19
162,181,113,6.38
106,105,114,20.85
167,186,114,3.04
131,110,114,1.92
186,185,118,31.84
105,104,119,21.54
131,151,126,1.94
165,184,128,12.17
164,183,129,12.23
168,187,129,11.01
163,182,130,12.33
183,202,132,49.51
186,205,132,12.14
185,204,133,11.6
151,170,137,12.96
169,188,137,5.89
187,206,140,12.92
206,225,144,40.1
202,221,144,12.12
225,244,148,37.74
170,189,149,12.14
188,207,149,12.31
104,103,151,2.57
184,203,153,5.68
182,201,155,5.69
225,224,156,8.6
203,222,158,34.45
204,223,158,5.67
244,263,160,12.32
207,226,161,12.17
224,243,162,26.45
263,282,163,63.51
282,301,166,57.89
221,241,166,4.64
263,262,168,13.85
225,245,169,4.01
223,242,170,12.61
262,281,171,59.28
242,261,173,64.59
189,208,173,5.9
245,264,174,29.24
301,321,176,10.29
263,283,176,6.42
283,302,179,63.68
264,284,181,5.92
151,171,182,0.45
264,265,183,27.43
321,322,184,23.12
131,111,186,1.38
322,303,187,50.91
131,112,187,11.49
321,341,189,3.59
264,285,190,10.33
121,102,190,12
245,246,191,8.18
151,132,191,11.54
104,85,191,11.96
105,86,191,12
106,87,191,12
131,132,191,3.42
103,84,192,11.69
110,91,193,9.95
107,88,193,9.76
341,342,194,23.1
322,323,195,9.81
171,152,195,11.29
323,304,198,50.25
111,92,199,11.61
112,93,201,10.81
342,343,203,11.67
102,83,203,11.67
84,65,204,11.85
85,66,204,11.56
86,67,204,11.76
132,113,205,10.76
285,286,205,6.69
91,72,206,11.24
87,68,206,9.91
285,266,207,8.69
152,133,208,11.04
121,101,208,2.45
341,362,211,6.63
92,73,213,10.62
93,74,214,10.9
206,227,214,2.41
108,89,214,4.05
109,90,214,4.05
266,247,215,18.57
171,172,215,3.13
286,267,216,13.64
66,47,216,11.93
343,344,216,7.98
83,64,216,11.02
341,361,217,3.58
362,363,217,18.96
113,94,218,11.27
286,287,218,7.96
67,48,218,10.31
344,325,220,46.36
101,82,220,11.82
72,53,220,10.24
133,114,221,11.23
83,63,222,5.41
325,306,223,50.28
287,268,224,24.46
325,326,225,23.97
363,364,226,11.3
306,307,227,26.77
74,55,227,11.35
73,54,227,10.29
172,153,228,11.29
88,69,228,4.06
325,305,229,11.4
287,288,229,9.16
344,345,229,7.98
90,71,230,9.38
326,327,230,24.79
94,75,231,11.76
114,95,233,11.83
327,308,233,54.41
326,346,234,11.58
326,347,234,16.3
53,34,235,10.03
361,382,235,8.23
327,328,236,19.39
364,365,237,9.45
347,348,238,27.94
63,44,238,9.3
308,289,239,26.06
361,381,239,4.55
382,383,240,22.75
268,249,240,9.3
208,209,240,1.66
249,248,242,53.84
63,62,243,42.86
44,43,243,49.6
82,81,244,22.49
133,134,245,0.64
62,61,245,58.76
71,70,246,17.97
43,42,246,49.65
53,52,247,15.95
34,33,248,12.56
42,41,249,49.65
347,366,250,11.2
52,51,254,15.88
33,32,255,15.82
347,367,255,3.84
51,50,261,15.41
32,31,262,14.58
383,384,263,4.47
34,13,264,5.98
50,49,265,26.87
55,76,266,5.22
347,368,269,2.34
366,385,276,5.53
367,386,282,5.41
172,173,282,0.54
308,309,283,0.83
114,115,284,0.46
171,190,284,2.84
172,191,288,2.84
47,26,291,2.39
26,25,294,49.57
76,96,295,3.52
368,387,296,5.41
328,329,315,0.85
153,154,318,0.42
368,388,319,2.15
173,192,328,2.89
348,349,329,0.93
191,210,335,3.06
76,77,342,0.66
96,116,356,1.41
348,369,361,0.88
249,228,371,5.12
368,389,395,0.92
43,22,417,1.91
42,21,418,1.91
76,97,423,0.18
289,269,438,0.44
349,350,439,0.83
349,330,446,1.08
191,211,467,0.3
173,193,467,0.27
369,370,471,0.86
