222,221,13,7.36
221,201,79,1.34
221,241,105,1.17
222,242,149,2.47
241,261,151,2.53
222,202,152,1.93
201,181,161,1.13
261,281,175,4.31
242,262,180,3.28
281,282,182,48.46
242,243,182,47.63
222,223,182,9.42
262,263,183,42.85
282,283,185,41.63
263,264,186,48.06
283,284,188,45.36
264,265,189,44.44
281,302,189,11.68
202,203,191,9.17
302,303,192,43.39
181,182,192,8.7
243,244,193,9.32
223,224,193,9.69
303,304,195,45.9
264,285,195,16.23
281,301,195,2.8
203,204,197,18.79
265,266,200,9.21
224,225,202,12.34
285,286,204,12.23
244,245,204,9.59
304,305,206,9.18
266,267,208,13.55
225,226,209,15.72
301,322,209,10.82
322,323,212,47.04
245,246,212,13.02
286,287,213,11.22
182,183,214,4.73
305,306,217,9.73
183,184,218,28.49
204,205,218,4.81
306,307,220,39.05
287,288,220,15.07
307,308,223,48.8
246,247,223,9.88
306,327,225,19.71
327,328,228,45.54
322,343,229,7.17
267,268,229,4.92
308,309,229,17.03
226,227,230,4.88
343,344,232,45.77
323,344,232,7.1
306,326,233,6.42
344,345,235,45.57
328,329,235,14.56
327,348,235,15.27
301,321,235,2.55
345,346,238,48.88
184,185,239,4.78
205,206,239,4.84
326,347,240,20.8
268,269,240,9.33
309,310,240,9.31
183,162,243,42.81
346,325,245,31.2
162,141,248,33.98
185,164,248,19.62
269,248,252,12.82
310,289,252,11.97
184,163,253,10.91
182,161,253,11.15
343,342,256,5.94
164,143,257,16.39
163,142,261,18.69
142,121,266,31.18
143,122,267,14.85
342,341,269,7.88
321,341,269,2.88
206,186,272,3.14
122,101,277,14.62
186,165,281,16.63
345,364,281,3.34
227,228,282,0.13
345,365,288,1.86
165,144,291,15.41
348,349,291,0.72
228,207,293,13.55
347,366,298,2.47
364,363,301,0.63
347,367,303,6.78
329,330,303,19.94
349,350,305,20.53
289,290,305,17.89
269,270,305,20.57
186,187,306,16.25
347,368,306,14.71
207,208,307,15.1
165,166,307,15.1
228,229,307,15.7
101,102,307,14.43
122,123,307,13.86
248,249,307,14.79
330,331,308,23.4
144,145,308,13.9
310,311,308,13.1
350,351,310,21.62
249,250,312,24.14
331,332,313,23.77
311,312,313,23.96
208,209,313,19.91
187,188,313,15.25
368,369,313,16.51
290,291,313,13.04
270,271,313,13.02
102,103,314,14.48
351,352,315,21.38
166,167,315,13.71
229,230,315,13.02
123,124,315,13.56
341,362,315,7.06
145,146,316,13.71
188,189,318,23.48
291,292,318,23.66
271,272,318,23.9
369,370,319,19.97
332,333,320,16.59
312,313,320,16.61
250,251,320,13.02
103,104,321,14.39
209,210,321,13.02
341,361,321,2.55
352,353,322,16.19
167,168,322,16.42
124,125,323,13.53
230,231,323,13.03
370,371,324,23.26
146,147,324,13.92
292,293,325,16.63
251,252,325,21.72
272,273,325,16.1
210,211,326,23.65
189,190,326,13.02
168,169,327,23.94
231,232,328,20.48
333,334,328,14.16
313,314,328,14.04
353,354,329,14.47
104,105,329,13.96
371,372,330,18.21
147,148,330,17.26
190,191,331,23.01
125,126,331,13.58
211,212,332,19.13
293,294,332,14.64
252,253,332,15.16
273,274,332,15.44
232,233,335,15.61
334,335,335,15.86
314,315,335,15.94
169,170,335,13.02
354,355,336,15.62
191,192,337,16.79
372,373,337,15.35
105,106,337,13.74
148,149,338,13.03
212,213,339,16.31
294,295,339,15.81
253,254,339,15.4
126,127,339,14.05
274,275,339,15.85
361,382,339,8.17
170,171,340,20.66
363,384,340,3.69
364,385,340,3.25
382,383,341,63.16
335,336,341,17.77
315,316,341,17.38
362,383,341,5.59
385,386,342,52.78
233,234,342,15.43
365,386,342,3.25
355,356,342,17.45
192,193,344,16.12
373,374,344,14.78
127,128,345,18.05
106,107,345,13.97
295,296,346,16.56
254,255,346,15.8
213,214,346,16.17
149,150,346,13.03
275,276,346,16.04
336,337,347,17.11
171,172,347,15.76
386,387,348,18.98
316,317,348,16.3
356,357,348,17.7
234,235,349,15.83
367,388,350,3.06
193,194,351,16.19
374,375,351,15.86
107,108,351,18.34
150,151,352,19.13
368,389,352,3.08
214,215,353,16.09
255,256,353,15.71
128,129,353,13.03
276,277,353,15.33
296,297,353,15.86
337,338,354,16.12
172,173,354,15.76
357,358,354,16.9
317,318,355,15.52
361,381,355,3.02
235,236,356,15.66
375,376,357,17.19
389,390,358,17.78
194,195,358,15.96
151,152,359,15.41
108,109,359,13.06
215,216,360,15.66
256,257,360,15.47
297,298,360,15.44
277,278,360,15.19
338,339,361,3.85
173,174,361,3.84
358,359,361,3.87
318,319,365,3.83
129,130,366,1.5
370,391,366,2.19
236,237,370,3.91
376,377,373,3.74
101,82,375,2.55
195,196,378,3.94
152,153,382,3.83
102,83,382,2.6
359,360,385,4.33
339,340,386,4.16
216,217,386,3.93
103,84,386,2.63
174,175,387,3.94
298,299,387,3.82
278,279,387,3.84
104,85,387,2.67
319,320,390,4.03
391,392,391,4.01
105,86,391,2.7
130,131,393,3.74
237,238,396,3.94
106,87,399,2.6
377,378,400,3.75
196,197,404,3.91
153,154,409,3.83
217,218,412,3.88
175,176,413,3.99
299,300,413,3.96
279,280,413,3.96
392,393,415,4.19
109,110,418,1.51
151,132,418,2.26
107,88,421,2.33
238,239,422,4.06
174,155,423,2.85
152,133,424,2.62
82,63,425,4.22
378,379,426,3.94
83,64,429,4.38
197,198,430,3.87
130,111,432,2.36
84,65,433,3.92
85,66,436,3.55
393,394,438,4.51
218,219,438,3.96
196,177,438,2.76
86,67,439,3.56
175,156,443,2.95
153,134,443,2.64
379,380,445,5.3
131,112,450,2.79
198,199,457,3.85
154,135,459,2.98
219,220,461,4.37
197,178,461,2.64
87,68,461,2.37
394,395,463,4.01
176,157,466,2.74
66,47,470,4.19
155,136,470,3.04
101,81,473,0.61
132,113,475,2.53
133,114,477,2.69
110,91,479,2.35
