150,151,19,5.14
151,152,39,5.11
152,153,59,5.04
151,131,79,4.66
151,132,81,3.9
153,133,85,4.02
150,130,89,2.97
131,111,102,4.49
153,134,103,3.29
132,112,108,3.81
133,113,109,4.28
130,110,121,0.29
133,114,131,1.79
153,154,134,4.79
134,135,137,5.2
114,115,151,5.17
154,155,154,5.15
135,136,157,5.19
111,92,159,1.89
111,91,169,0.36
115,116,171,5.16
155,156,174,5.2
113,94,177,1.8
136,137,178,4.96
92,93,181,18.99
116,117,184,15.56
156,157,185,15.8
137,138,186,17.83
94,95,186,14.31
117,118,190,18.54
157,158,191,17.44
138,139,192,16.92
95,96,193,14.43
158,159,197,16.69
118,119,197,15.25
96,97,199,17.03
139,140,200,13.13
159,160,204,14.34
119,120,205,13.76
97,98,206,16.56
98,99,214,12.69
99,100,221,15.14
94,75,249,7.34
91,72,249,6.94
92,73,249,6.39
95,76,251,7.25
93,74,254,6.58
151,172,254,0.57
96,77,255,6.56
72,53,273,6.13
73,54,273,6.15
74,55,275,6.93
53,34,297,5.97
172,173,298,2.31
154,175,303,0.54
151,170,314,6.54
152,171,316,6.59
159,178,317,6.86
155,174,317,6.47
160,179,318,6.33
158,177,319,6.7
157,176,320,6.23
172,191,321,6.37
130,149,321,5.73
173,192,322,6.45
150,169,322,4.92
110,129,323,5.42
34,33,325,4.02
175,194,326,6.23
91,90,327,2.87
110,109,331,2.62
53,52,335,2.77
72,71,336,2.64
174,193,339,6.49
171,190,339,6.37
179,198,342,6.07
178,197,342,5.81
177,196,343,5.91
176,195,344,6.06
191,210,345,5.95
170,189,347,4.42
192,211,348,5.54
194,213,351,5.66
160,180,356,0.97
33,32,359,2.96
210,231,373,10.99
179,200,374,9.17
178,199,374,9.1
195,216,375,9.12
196,217,375,9.11
197,218,375,9.1
193,214,375,9.09
198,219,375,9.1
194,215,375,9.1
191,212,375,9.08
213,234,376,9.08
211,232,376,9.26
231,252,388,9.51
199,220,390,9.2
216,237,391,9.12
214,235,391,9.09
215,236,391,9.12
212,233,391,9.08
217,238,391,9.1
218,239,391,9.13
234,255,392,9.13
232,253,392,9.13
252,273,404,9.23
235,256,407,9.13
233,254,407,9.17
236,257,407,9.12
255,276,408,9.14
253,274,408,9.19
273,294,420,9.15
52,51,423,8.01
71,70,424,8.03
90,89,425,6.68
210,209,431,6.74
273,272,432,8.29
252,251,432,8.22
32,31,432,8.02
276,275,432,8.33
294,293,433,7.92
231,230,435,6.64
51,50,436,8.33
149,148,439,3.49
70,69,440,6.38
129,128,440,3.49
169,168,440,3.49
109,108,442,3.5
34,13,442,3.6
272,271,444,8.34
293,292,445,8.36
189,188,445,3.49
251,250,448,6.42
50,49,452,6.47
148,147,454,6.99
89,88,454,3.5
257,278,454,0.65
168,167,455,6.67
292,291,458,8.32
256,277,458,0.6
271,270,460,6.37
209,208,460,3.49
294,313,460,3.58
188,187,461,6.33
230,229,464,3.5
167,166,467,8.35
147,146,467,8.11
69,68,469,3.5
128,127,469,3.5
108,107,471,3.5
313,312,473,8.3
291,290,473,6.73
187,186,474,8.21
294,314,474,1.86
208,207,475,6.89
250,249,477,3.49
