362,341,4,32.54
362,361,7,12.71
362,342,25,3.93
342,321,30,30.95
321,301,49,5.54
362,381,52,2.7
342,322,57,3.18
301,281,61,7.78
362,382,70,1.71
322,302,76,5.5
281,261,80,5.54
301,282,85,3.92
362,343,85,1.73
362,363,87,1.25
322,323,111,1.9
322,303,112,2.61
281,262,115,2.63
261,241,117,2.72
362,383,121,3.3
303,283,134,3.27
383,384,139,5.77
383,364,143,6.71
363,344,160,2.22
241,221,169,1.93
283,263,171,2.78
262,242,172,1.72
303,304,174,1.5
303,284,184,1.25
263,243,195,3.56
242,222,212,2.43
243,223,219,4.35
243,244,224,3.48
263,264,224,1.76
243,224,234,3.71
222,202,244,13.3
221,201,244,9.72
264,245,245,16.68
264,265,245,9.09
223,203,250,10
202,182,251,16.21
264,285,253,6.13
344,325,254,4.63
182,162,256,25
325,305,257,39.42
224,204,259,5.04
204,184,262,35.19
384,365,262,3.29
245,225,263,5.83
325,306,265,13.47
364,345,265,3.44
203,183,266,6.56
184,164,267,24.97
162,142,267,9.71
306,286,268,34.12
164,144,273,18.18
183,163,273,14.76
306,287,275,15.15
225,205,275,9.04
325,326,276,4.72
163,143,277,26.02
201,181,278,2.95
205,185,280,24.9
181,161,282,32.14
306,307,282,5.9
384,385,282,0.99
287,267,283,12.59
185,165,284,27.89
144,124,284,9.53
286,266,285,6.14
267,247,286,35.68
161,141,286,31.45
326,327,286,10.07
143,123,287,10.89
247,227,289,35.71
165,145,292,13.4
326,346,292,6.34
227,207,293,25.37
124,104,296,8.47
326,347,296,7.19
266,246,298,8.19
123,103,299,8.35
327,308,300,10.6
245,226,300,2.6
347,348,302,41.17
247,248,302,52.15
327,328,302,43.44
267,268,302,51.68
385,386,302,73.72
365,366,302,62.43
185,186,303,37.21
205,206,303,48.64
227,228,304,28.5
124,125,304,17
386,387,305,33.37
145,146,305,17.16
307,288,305,7.21
366,367,306,27
104,105,306,17.72
207,208,306,18.64
165,166,306,18.64
268,269,307,24.62
288,289,308,41.87
186,187,308,20.05
348,349,308,17.34
248,249,308,17.26
208,209,309,36.51
228,229,309,22.64
308,309,309,11.99
249,250,310,54.11
387,388,310,24.06
125,126,310,17.05
328,329,310,13.74
269,270,310,38.75
367,368,311,20.51
146,147,311,17.86
209,210,312,46.15
229,230,312,46.15
289,290,312,28.96
349,350,312,25.89
105,106,312,17.31
166,167,312,16.94
309,310,313,31.12
187,188,313,21.28
250,251,313,46.15
270,271,313,46.15
210,211,314,54.56
329,330,314,32.39
310,311,315,54.73
271,272,315,51.08
290,291,315,46.17
350,351,315,40.71
147,148,315,27.66
388,389,315,24.66
230,231,315,46.16
142,122,315,0.95
188,189,316,49.33
251,252,316,42.74
368,369,316,22.91
126,127,316,18.14
311,312,317,54.33
291,292,317,54.55
148,149,317,54.82
211,212,317,33.82
330,331,317,48.29
167,168,317,24.95
351,352,318,41.11
106,107,318,17.92
231,232,318,38.4
331,332,319,50.44
168,169,319,54.35
189,190,319,46.15
149,150,320,46.15
369,370,320,26.74
127,128,320,30.26
