380,379,6,15.02
379,378,13,14.92
378,377,21,13.56
377,376,29,12.67
376,375,38,12.45
375,374,46,12.97
374,373,54,13.8
373,372,61,28.81
372,371,65,27.84
371,370,69,25.54
370,369,71,63.4
369,368,73,69.07
368,367,75,70.05
367,366,77,71.5
366,365,82,20.05
365,364,86,25.58
364,363,91,22.76
363,362,93,50.06
362,361,95,63.5
363,342,103,12.01
342,341,105,61.49
363,382,105,10.53
370,349,106,3.91
382,381,107,62.26
369,348,107,3.93
348,347,109,86.75
368,347,109,3.94
347,346,110,121.85
346,345,112,62.62
370,389,112,3.34
389,388,114,62.67
369,388,114,3.35
345,344,115,45.22
388,387,116,63.12
363,343,116,4.04
368,387,116,3.35
387,386,118,63.71
363,383,118,3.79
367,386,118,3.36
342,321,119,9.42
386,385,126,11.59
345,325,130,6.84
365,384,130,2.69
344,323,132,8.72
323,322,135,42.11
343,322,135,7.67
347,326,135,6.15
342,322,135,3.46
349,328,141,4.22
323,302,142,15.08
325,304,142,12.58
321,301,142,4.61
348,327,142,4.25
377,356,142,1.38
376,355,143,1.5
355,354,150,14.61
304,303,151,11.59
323,303,151,5.37
326,305,154,7.57
302,281,155,11.01
354,353,156,18.05
370,350,157,1.16
378,357,157,1.06
303,282,160,16.75
380,359,160,0.88
353,352,161,20.27
359,358,165,21.1
370,390,166,1.02
352,351,167,17.67
303,283,167,6.6
281,261,172,5.9
327,306,172,4.86
328,307,174,4.31
283,262,177,14.8
376,395,178,1.1
262,241,182,115.03
307,286,182,103.19
306,285,182,53.43
377,396,182,0.82
349,329,185,3.25
283,263,186,6.33
356,335,187,12.07
351,330,188,17.72
355,334,188,11.54
263,242,189,65.61
359,338,190,12.55
305,284,190,11.91
242,221,191,84.27
286,265,191,17.35
353,332,191,11.8
329,308,192,22.35
357,336,192,10
354,333,192,9.54
378,397,192,2.06
330,309,195,22.28
308,287,197,29.78
285,264,197,9.9
263,243,198,8.93
265,244,199,19.08
335,314,199,12.6
374,393,199,2.67
358,337,201,6.06
287,266,202,30.12
334,313,202,10.14
395,394,202,3.05
352,331,202,5.66
375,394,202,1.23
309,288,203,19.5
333,312,204,12.4
336,315,205,11.39
242,222,205,6.62
332,311,206,10.03
288,267,207,36.39
338,318,208,5.88
331,310,209,23.17
266,245,209,21.13
244,223,209,15.41
311,290,211,29.61
358,339,211,4.64
314,293,212,11.76
338,317,212,6.56
310,289,213,36.45
267,246,213,24.5
313,292,213,13.19
380,360,213,1.79
222,201,216,13.07
290,269,217,25.41
315,294,217,12.24
312,291,217,11.51
245,224,218,16.14
246,225,218,34.23
223,202,220,13.37
291,270,222,30.86
338,319,222,4.56
289,268,224,13.04
293,272,224,11.82
225,204,225,22.08
337,316,225,6.13
378,398,225,1.38
269,248,226,16.67
318,298,226,5.78
318,297,226,8.3
292,271,227,10.28
317,296,227,9.85
224,203,228,14.67
270,249,228,25.28
204,183,229,35.88
268,247,229,29.24
202,181,229,17.65
294,273,230,10.89
249,228,233,29.29
271,250,233,24.58
248,227,234,17.69
183,162,235,24.9
247,226,235,24.58
372,391,235,1.13
203,182,238,14.47
227,206,239,29.8
250,229,239,25.26
297,276,240,10.18
272,251,240,8.92
183,184,245,18.81
162,163,246,17.97
206,207,248,13.74
298,299,250,4.77
319,320,258,4.94
294,295,258,4.87
339,340,258,5.02
273,274,259,4.9
398,399,259,4.9
380,399,259,0.2
391,392,260,4.97
276,277,261,4.93
225,205,261,0.84
251,252,261,4.89
163,164,267,4.91
207,208,269,4.95
299,300,271,4.89
399,400,278,5.53
274,275,280,4.84
277,278,282,4.96
252,253,282,4.99
229,230,288,2.1
164,165,289,4.73
184,185,289,2.31
208,209,290,4.79
253,254,303,3.9
278,279,304,3.7
162,143,307,1.89
165,166,312,3.81
206,187,312,1.82
185,186,313,3.59
254,255,330,3.8
279,280,331,3.82
143,144,332,4.05
166,167,336,4.32
187,188,338,3.89
162,142,338,0.83
162,141,342,0.58
230,231,350,1.53
209,210,352,1.54
144,145,356,4.25
255,256,357,3.81
188,189,361,34.99
167,168,361,21.06
210,211,363,36.14
231,232,363,29.15
168,169,364,36.31
256,257,365,19.15
189,190,366,23.1
145,146,366,15.81
211,212,367,26.48
190,191,369,34.09
169,170,369,23.11
232,233,369,19.37
212,213,372,20.62
170,171,373,29.56
146,147,373,16.32
191,192,374,21.8
233,234,375,19.07
213,214,377,20.38
147,148,378,22.77
192,193,379,20.32
171,172,379,19.74
148,149,381,34.47
234,235,381,19.83
214,215,382,20.27
193,194,384,20.49
172,173,385,19.74
149,150,386,23.11
235,236,387,19.47
215,216,388,19.42
142,123,388,3.73
194,195,389,20.03
141,122,389,3.79
150,151,390,26.56
173,174,390,20.33
236,237,393,19.64
216,217,394,19.47
195,196,395,19.36
123,124,395,15.75
162,161,395,0.55
151,152,396,19.07
174,175,396,19
217,218,399,20.13
237,238,399,19.32
152,153,401,20.48
196,197,401,19.69
175,176,402,18.58
124,125,402,15.7
218,219,405,19.88
238,239,405,19.38
153,154,406,20.26
197,198,406,20.49
176,177,408,19.75
125,126,409,15.74
198,199,411,20.58
219,220,411,18.16
154,155,412,18.26
177,178,413,20.58
126,127,416,16.52
199,200,417,18.23
178,179,418,20.39
155,156,418,18.14
127,128,421,7.76
179,180,429,7.5
156,157,429,7.51
141,121,434,1.36
157,158,443,7.54
128,129,450,3.52
158,159,457,7.53
159,160,471,7.5
129,130,479,3.51
