109,108,25,4
108,107,51,4
107,106,64,12.15
106,105,70,18.16
105,104,76,19.03
104,103,82,19.03
103,102,88,19.63
102,101,94,19.42
108,89,128,17.25
109,90,128,17.24
107,88,129,14.16
102,83,134,10.18
103,84,134,10.13
101,82,135,9.83
104,85,135,9.31
106,87,135,8.97
105,86,136,8.95
89,70,137,17.28
90,71,137,16.09
88,69,138,17.28
70,51,145,18.18
87,68,146,13.68
69,50,147,17.27
71,52,149,11.82
85,66,149,10.38
84,65,149,9.72
86,67,151,9.97
82,63,151,9.16
50,31,155,17.82
68,49,155,17.29
51,32,158,11.74
83,64,159,5.71
63,44,160,17.5
52,33,160,13.1
67,48,163,12.72
66,47,166,8.4
44,25,169,17.38
32,13,169,13.41
83,62,173,3.68
62,43,179,24.17
101,81,179,1.62
25,26,183,33.92
71,72,183,16.38
90,91,183,24.47
109,110,183,32.46
52,53,184,18.65
33,34,185,19.95
72,73,189,18.36
110,111,189,19.63
53,54,190,19.22
91,92,190,15.16
73,74,195,18.16
54,55,196,16.82
92,93,196,17.04
111,112,197,14.25
74,75,202,14.9
93,94,203,16.19
112,113,204,16.47
75,76,209,15.12
113,114,211,15.18
94,95,211,13.68
76,77,216,15.81
114,115,219,13.52
95,96,219,13.8
96,97,226,15.81
115,116,227,13.42
97,98,233,15.44
116,117,234,14.64
117,118,240,16.89
105,126,251,0.12
82,61,264,3.17
63,42,280,3.28
62,41,281,3.32
106,127,283,0.12
126,125,300,2.05
125,124,308,13.92
124,123,316,13.8
123,122,324,13.78
110,129,329,2.2
122,121,332,13.54
129,128,334,23.73
117,136,340,2.73
136,135,349,11.36
112,131,357,1.79
135,134,358,12.03
127,146,361,13.88
113,132,362,13.88
111,130,362,13.79
118,137,363,13.65
114,133,363,13.96
126,145,365,15.43
129,148,366,23.51
124,143,366,15.69
125,144,366,15.88
122,141,367,15.54
123,142,367,15.68
128,147,368,18.48
135,154,369,14.25
136,155,369,13.79
134,153,370,14.28
131,150,370,13.75
146,165,371,15.51
98,99,372,0.12
142,161,373,24.98
148,167,373,23.09
132,151,373,13.3
143,162,374,17.71
145,164,374,16.3
137,156,374,13.06
133,152,374,13.7
130,149,374,12.74
144,163,375,16.73
162,181,377,48.66
165,184,379,19.8
155,174,379,14.28
147,166,379,13.44
164,183,380,23.64
154,173,380,13.9
163,182,381,27.64
153,172,381,13.2
150,169,381,13.2
149,168,382,18.54
183,202,383,59.02
167,186,384,13.64
151,170,384,13.98
156,175,385,14.08
152,171,385,13.4
184,203,388,16.27
166,185,388,16.8
182,201,389,20.19
169,188,389,18.56
202,221,390,21.55
174,193,390,14.05
168,187,390,20.03
186,205,391,22.62
173,192,391,13.65
203,222,392,41.64
172,191,392,13.97
185,204,394,27.76
175,194,395,14.45
170,189,395,13.66
171,190,396,13.97
188,207,398,16
205,224,399,19.88
204,223,400,26.72
193,212,400,14.83
187,206,400,14.97
189,208,401,23.7
192,211,401,14.99
206,225,403,49.37
191,210,403,13.7
224,243,404,34.22
222,241,404,11.87
194,213,405,14.86
207,226,406,19.8
190,209,406,15.15
225,244,407,46.73
223,242,409,17.03
210,229,410,20.35
212,231,410,15.56
211,230,411,14.76
209,228,412,23.73
208,227,412,13.04
226,245,412,26.19
242,261,415,27.39
213,232,415,15.35
244,263,415,18.63
229,248,416,27.71
243,262,416,12.11
245,264,416,37.25
227,246,418,27.58
262,281,419,50.78
230,249,419,18.52
231,250,420,15.12
264,283,420,42.63
263,282,420,30.61
281,301,424,24.21
264,284,424,22.8
283,303,425,20.83
282,302,426,19.45
245,265,426,15.1
118,138,426,4.29
301,321,429,21.94
303,323,430,20.52
302,322,432,19.04
321,341,434,23.99
137,157,434,4.29
323,343,435,22.94
322,342,437,22.29
156,176,437,4.23
228,247,438,1.48
99,119,438,4.21
341,361,439,23.46
175,195,439,4.22
343,363,440,23.67
194,214,441,4.18
342,362,442,23.96
213,233,442,4.17
249,269,443,4.44
246,266,443,4.42
248,268,443,4.28
231,251,443,4.19
361,381,444,23.92
232,252,444,4.19
363,383,445,24.33
362,382,447,23.73
284,304,448,4.27
265,285,449,4.39
266,286,450,15.82
138,158,450,4.34
286,306,457,14.67
285,305,458,12.08
157,177,458,4.22
176,196,461,4.21
306,326,462,21.08
119,139,462,4.17
248,267,462,1.44
195,215,463,4.18
250,270,464,2.3
268,288,465,4.66
214,234,465,4.18
233,253,466,4.22
326,346,467,23.36
269,289,467,4.18
251,271,467,4.18
252,272,468,4.28
158,178,474,4.27
306,325,475,8.02
326,345,476,10.31
363,384,476,4.04
346,366,477,10.55
