265,246,24,5.76
246,227,48,5.91
246,245,63,37.63
227,226,64,31.16
265,264,66,17.88
226,225,67,45.06
264,263,71,20.18
263,262,74,40.98
262,261,76,81.39
225,224,78,9.76
264,283,79,11.21
245,244,79,6.58
264,243,80,10.36
283,282,81,61.7
282,281,83,83.54
264,284,86,5.2
243,242,94,7.45
224,223,96,5.73
242,241,97,49.16
223,222,105,11.15
281,301,106,4.51
264,285,109,3.35
283,302,113,4.28
222,221,120,6.8
301,321,130,5.77
225,204,130,7.73
224,203,136,5.98
222,201,139,5.49
226,205,141,5.4
301,322,143,4.93
227,206,143,4.81
223,202,146,4.83
321,341,155,4.06
204,183,157,5.26
206,185,161,7.94
203,182,161,5.85
205,184,168,5.37
283,303,170,0.99
321,342,174,3.29
183,162,176,7.77
202,181,179,4.4
162,161,189,10.55
341,361,198,3.12
284,304,200,3.1
284,305,221,2.79
162,141,230,2.35
361,381,231,3.07
303,323,231,1.74
341,362,231,2.1
322,323,231,1.24
185,164,234,0.93
362,343,243,44.58
227,208,244,14.27
184,165,246,23.94
182,163,246,23.22
205,186,246,22.38
161,142,247,22.05
226,207,247,19.98
185,166,249,16.12
381,382,250,8.64
164,145,253,11.54
382,363,254,38.11
208,189,254,14.71
362,363,254,5.88
305,286,255,9.65
163,144,256,15.69
363,344,257,62.01
344,325,259,78.07
189,170,260,25.52
186,167,260,10.2
325,306,263,36.59
165,146,263,8.75
207,188,264,8.75
382,383,265,7.07
383,364,268,49.2
166,147,269,7.32
170,151,270,15.52
162,143,271,4.01
188,169,272,19.47
306,307,272,11.71
145,126,272,7.52
306,287,273,15.3
325,326,273,7.42
167,148,274,10.81
285,266,274,3.06
144,125,275,7.55
307,288,276,43.44
364,345,276,18.82
169,150,278,25.34
148,129,280,25.15
146,127,281,8.06
326,327,282,11.89
147,128,282,11.68
288,269,284,18.75
383,384,284,5.27
151,132,285,9.8
129,110,286,25.55
327,308,288,25.05
128,109,288,25.37
141,122,288,2.91
150,131,289,13.75
126,107,290,8.19
143,124,290,7.84
327,328,292,10.77
384,365,293,16.11
127,108,293,12.42
206,187,293,2.06
109,90,294,24
125,106,294,7.62
269,250,294,15.23
345,346,297,4.9
132,113,298,10.97
110,91,298,12.35
108,89,300,20.33
326,347,300,5.41
327,348,303,24.15
142,123,304,0.56
345,366,305,23.15
347,368,307,23.18
364,385,315,8.77
365,386,318,7.98
347,367,320,5.11
308,329,325,5.54
226,247,325,4.63
246,267,326,4.3
328,349,328,5.09
227,248,328,4.06
189,210,330,4.54
288,309,331,4.44
169,190,331,4.41
207,228,331,3.96
128,149,332,4.4
188,209,332,4.33
151,172,333,4.12
348,369,334,4.59
131,152,334,4.12
170,191,334,3.99
208,229,334,3.93
113,134,335,4.05
132,153,335,3.96
147,168,335,3.9
269,290,335,4
368,389,336,4.9
90,111,336,3.98
109,130,336,3.89
150,171,336,3.89
91,112,336,4.01
366,387,341,3.94
250,271,346,3.07
349,370,351,6.37
367,388,355,4.08
247,268,356,4.57
369,390,359,5.87
210,231,360,4.74
329,350,360,4.08
288,289,362,5.58
132,133,363,4.98
113,114,365,5.11
91,92,365,5.08
269,270,365,4.99
107,88,369,0.35
210,211,371,6.04
229,230,372,6.02
248,249,372,5.09
329,330,372,5.03
134,135,373,5.35
172,173,373,5.11
250,251,373,4.05
370,371,374,5.46
153,154,374,5.09
309,310,374,4.94
271,272,375,5.57
191,192,375,4.93
350,351,380,5.22
390,391,380,5.19
290,291,380,4.04
231,232,381,4.98
114,115,384,5.36
134,155,385,1.45
92,93,386,4.94
172,193,386,1.26
310,311,391,6.15
330,331,391,5.52
135,136,392,5.34
211,212,392,4.87
173,174,393,5.06
153,174,393,1.24
251,252,393,5.12
272,273,395,5.03
371,372,395,4.85
291,292,397,6.05
351,352,400,5.14
391,392,400,5.27
232,233,401,5.12
115,116,403,5.4
155,156,404,5.35
122,103,404,0.62
93,94,406,5.01
193,194,407,4.99
311,312,408,5.99
331,332,409,5.57
136,137,412,5.2
252,253,412,5.3
174,175,413,5.21
212,213,413,4.96
273,274,415,5.16
372,373,415,5.15
392,393,418,5.6
292,293,418,4.95
352,353,421,0.83
124,105,421,8.5
90,71,422,16.67
233,234,422,0.91
141,121,424,0.96
88,69,425,26.97
89,70,425,26.97
106,87,425,8.78
91,72,428,10.91
103,104,430,1.54
92,73,430,12.42
123,104,430,8.53
69,50,431,26.94
93,74,431,12.23
114,95,431,10.55
137,118,432,12.45
332,313,432,12.45
116,97,432,11.59
352,333,432,11.49
136,117,432,11.14
115,96,432,10.65
70,51,433,19.23
274,255,433,11.33
94,75,433,11
273,254,433,10.68
233,214,433,10.83
393,374,434,10.18
71,52,435,11.6
373,354,435,9.7
234,215,435,11.28
87,68,436,13.65
353,334,436,9.53
103,84,436,8.57
105,86,438,8.38
50,31,439,19.52
72,53,439,13.22
121,102,440,9.14
156,157,440,0.88
68,49,441,32.13
73,54,441,13.34
117,98,443,13.13
96,77,444,12.72
74,55,444,11.65
95,76,444,11.23
51,32,445,12.04
118,99,445,11.11
52,33,446,13.67
255,236,446,11.23
254,235,446,11.42
214,195,446,11.28
374,355,447,10.98
313,294,447,9.96
333,314,447,9.52
104,85,447,8.46
354,335,448,11.02
53,34,449,14.17
334,315,449,11.58
215,196,449,10.76
157,138,452,11.87
84,65,454,8.18
32,13,455,14.48
86,67,455,8.74
102,83,457,8.69
335,316,458,14.35
355,336,458,13.67
314,295,459,12.1
236,217,459,10.96
235,216,459,10.93
315,296,460,13.87
294,275,460,11.69
195,176,460,10.71
196,177,462,11.01
138,119,464,12.18
85,66,464,8.64
67,48,467,12.33
336,317,469,13.33
316,297,470,11.95
295,276,471,12.36
217,198,472,11.29
296,277,473,10.98
275,256,473,11.56
216,197,473,10.81
83,64,474,8.37
177,158,475,11.72
