133,134,8,11.99
134,135,17,11.17
135,136,26,11.19
136,137,35,11.67
137,138,44,12.5
138,139,53,12.24
139,140,64,6.55
133,154,245,3
134,155,246,3.15
135,156,247,3.14
136,157,248,3.06
139,160,250,3.27
137,158,250,2.96
138,159,251,3
133,114,264,0.23
134,115,281,0.26
154,175,290,3.16
155,176,292,3.15
156,177,294,3.03
159,180,296,3.16
157,178,296,2.96
158,179,298,3
135,116,301,3.25
136,117,304,2.6
139,120,306,4.03
137,118,308,1.92
138,119,310,2.09
133,113,312,4.88
115,95,319,5.27
114,94,319,5.26
116,96,322,5
117,97,327,4.42
118,98,328,5.11
120,100,329,4.39
119,99,331,4.96
113,93,333,4.91
95,75,339,5.15
94,74,339,5.21
96,76,344,4.61
97,77,349,4.74
93,73,355,4.64
75,55,360,4.77
74,54,360,4.95
175,196,405,1.92
176,197,420,1.7
179,200,428,0.22
154,153,435,3.47
133,112,437,3.86
133,132,440,2.65
175,174,441,2.95
113,92,445,3.86
74,53,449,4.12
93,72,453,3.61
55,34,458,3.61
54,33,459,3.5
196,195,461,2.4
200,199,461,3.11
73,52,464,3.1
153,152,473,2.65
174,173,476,2.95
112,91,478,3.5
