163,164,12,8.06
164,165,27,6.84
165,166,43,6.37
166,167,60,6.16
163,162,65,22.15
162,161,69,32.66
162,141,136,1.98
162,181,181,3.17
167,186,238,1.62
161,142,256,7.89
163,144,257,6.47
164,145,259,5.82
165,146,260,5.83
166,147,261,5.62
167,148,262,5.8
163,182,270,0.07
162,143,278,2.56
148,129,279,8.51
144,125,282,5.67
145,126,285,5.59
147,128,286,5.79
146,127,286,5.66
129,110,295,8.89
166,185,309,0.4
125,124,315,6.37
110,109,319,5.45
185,184,320,9.21
184,183,330,10.55
109,108,330,9.25
124,123,331,6.37
108,107,341,9.7
123,122,347,6.36
110,89,350,2.87
107,106,358,6.02
89,88,361,39.05
122,121,362,9.74
88,87,364,39.05
106,105,369,9.83
87,86,376,8.79
105,104,379,10.3
86,85,386,10.45
104,103,389,10.35
85,84,396,10.98
167,168,397,0.25
103,102,399,10.81
84,83,406,10.91
102,101,409,10.71
83,82,416,10.31
82,81,426,9.75
167,187,426,0.55
110,90,448,0.36
183,202,459,1.15
202,201,466,15.72
