64,65,18,5.5
65,66,36,5.85
66,67,54,5.66
66,47,76,6.37
64,44,86,3.09
67,48,101,3.26
67,68,129,4.64
48,49,141,4.62
68,69,177,2.13
49,50,181,70.19
69,70,182,70.19
50,51,184,35.02
70,71,185,36.63
65,86,188,5.26
51,52,190,17.94
66,87,190,1.87
71,72,191,18.29
52,53,195,21.15
87,88,195,23.06
72,73,196,20.85
88,89,197,70.19
65,85,198,3.01
89,90,199,70.19
53,54,200,21.93
73,74,201,20.48
90,91,203,30.13
54,55,206,18.48
74,75,208,15.92
91,92,210,16.6
75,76,215,16.11
92,93,216,18.99
76,77,221,17.02
93,94,222,17.7
94,95,229,14.31
65,84,230,2.11
95,96,236,14.43
51,32,254,6.57
96,97,256,2.02
44,25,256,2.93
52,33,257,6.07
53,34,258,5.97
50,31,259,5.64
32,13,278,5.97
97,98,311,0.66
95,114,317,7.5
94,113,317,7.29
97,116,318,7.5
96,115,318,7.56
93,112,320,6.48
64,83,320,4.67
91,110,322,5.73
86,105,322,5.13
92,111,323,5.8
84,103,324,5.04
85,104,324,4.91
64,63,324,2.07
87,106,327,4.83
90,109,331,4.32
98,117,336,5.69
116,135,338,7.29
114,133,338,6.75
115,134,339,6.97
113,132,340,6.42
47,26,340,1.47
112,131,343,6.25
111,130,344,6.75
83,102,346,5.6
110,129,349,5.42
105,124,349,5.36
104,123,351,5.28
106,125,353,5.55
103,122,353,5
117,136,357,6.9
83,82,357,2.76
135,154,360,6.49
133,152,360,6.53
86,107,362,9.18
97,118,368,9.18
87,108,368,9.14
116,137,372,9.21
98,119,374,9.28
122,143,375,9.29
123,144,375,9.31
124,145,375,9.31
132,153,375,9.1
134,155,375,9.24
135,156,375,9.24
117,138,375,9.11
106,127,375,9.27
105,126,375,9.27
154,175,376,9.25
152,173,376,9.13
136,157,376,9.18
125,146,376,9.3
130,151,376,9.08
107,128,378,9.16
118,139,384,9.21
129,150,387,5.3
137,158,388,9.11
119,140,390,9.19
143,164,391,9.14
156,177,391,9.16
144,165,391,9.22
145,166,391,9.26
153,174,391,9.14
127,148,391,9.11
155,176,391,9.24
138,159,391,9.15
126,147,391,9.28
175,196,392,9.19
173,194,392,9.12
157,178,392,9.11
146,167,392,9.29
151,172,392,9.18
139,160,400,9.29
150,171,403,9.21
158,179,404,9.14
148,169,405,10.54
128,149,405,5.3
164,185,406,9.43
177,198,407,9.1
165,186,407,9.07
166,187,407,9.23
174,195,407,9.19
176,197,407,9.13
159,180,407,9.25
147,168,407,9.07
196,217,408,9.11
194,215,408,9.1
178,199,408,9.1
167,188,408,9.1
172,193,408,9.14
98,99,410,1.8
171,192,419,9.14
168,189,420,10.98
185,206,420,10.63
179,200,420,9.17
63,62,426,6.38
206,205,427,14.85
82,81,427,7.46
102,101,428,7.48
122,121,429,7.91
171,170,432,8.35
192,191,433,8.08
217,216,433,8.19
215,214,433,8.15
44,43,433,3.3
143,142,434,7.08
185,184,435,6.89
164,163,436,6.33
62,61,441,6.95
214,213,446,8.07
191,190,446,8.25
142,141,450,6.55
163,162,451,6.76
205,204,458,3.33
162,161,459,14.04
213,212,459,7.94
43,42,464,3.3
184,183,465,3.36
183,182,471,17.7
212,211,472,7.82
204,203,473,6.75
198,219,474,0.44
197,218,475,0.43
187,208,478,0.39
