168,167,9,10.04
167,166,16,15.65
166,165,21,24.49
165,164,25,29.24
164,163,28,35.09
163,162,31,43.85
162,161,33,54.55
162,141,75,5.93
168,147,102,2.34
167,146,107,2.54
163,142,112,2.43
164,143,116,2.26
165,144,116,2.21
166,145,116,2.2
162,181,157,1.03
142,121,161,2.41
147,126,211,0.32
168,187,211,1.74
167,186,216,1.96
163,182,223,2.05
164,183,228,1.87
166,185,230,1.71
165,184,231,1.75
126,125,246,8.4
125,124,258,8.6
124,123,270,8.56
183,202,272,2.05
202,201,282,10.29
123,122,282,8.55
187,206,313,2.66
186,205,320,2.97
185,204,324,3.24
206,225,328,9.81
184,203,328,2.91
225,244,343,9.58
202,221,344,2.85
203,222,345,8.83
225,224,349,4.8
224,223,366,9.02
224,243,370,5.26
243,242,410,2.51
206,226,414,0.95
242,241,417,16.01
242,261,420,14.35
225,245,450,0.39
242,262,452,1.17
244,263,456,0.27
126,105,475,1.43
