230,209,46,3.08
230,210,61,62.69
209,189,62,56.59
189,169,64,56.41
210,190,64,41.34
169,149,66,57.06
149,129,68,56.88
190,170,68,28.93
129,109,70,55.21
109,89,72,59.79
170,150,73,21
89,69,74,61.98
69,49,76,62.03
150,130,79,17.34
130,110,86,15.41
110,90,93,14.49
90,70,100,15.12
70,50,106,18.33
209,188,177,1.07
188,168,212,2.62
110,91,235,1.67
130,111,235,1.64
210,191,236,1.6
230,211,238,1.37
150,131,243,0.29
190,171,258,0.29
150,151,265,2.77
170,151,265,0.28
230,231,265,2.6
70,71,266,2.9
50,51,267,2.86
111,112,271,3.18
91,92,273,3.02
191,192,275,2.88
131,132,276,3.13
211,212,276,2.77
171,172,291,3.05
151,152,297,3.14
71,72,313,0.11
231,232,316,0.11
109,128,323,5.18
129,148,324,5.07
189,208,324,4.95
209,228,324,4.93
230,249,324,4.89
49,68,326,4.82
210,229,326,4.53
69,88,327,4.63
89,108,327,4.61
168,187,330,4.53
188,207,331,4.25
51,52,332,0.11
231,250,333,4.27
232,251,350,4.24
128,147,351,5.24
68,87,353,5.29
148,167,354,4.77
229,248,355,4.9
249,268,356,4.45
88,107,358,4.61
108,127,358,4.71
208,227,358,4.2
228,247,358,4.23
250,271,364,38.76
249,270,365,31.96
231,252,365,20.02
268,289,367,22.25
251,272,367,21.58
212,233,367,13.79
92,113,367,13.55
112,133,367,12.88
132,153,368,12.84
192,213,368,13.19
270,291,369,38.75
271,292,370,27.34
52,73,370,14.46
72,93,370,14.56
172,193,370,12.04
248,269,371,14.03
232,253,371,12.27
152,173,371,12.27
291,312,374,33.83
289,310,376,17.18
252,273,378,10.99
269,290,379,19.85
213,234,379,13.47
133,154,379,12.03
272,293,379,12.62
113,134,379,12.04
310,331,380,38.28
153,174,380,11.96
233,254,380,11.75
292,313,381,13.19
73,94,381,14.14
193,214,381,13.21
93,114,382,12.56
290,311,383,38.66
173,194,383,12.31
253,274,384,11.5
331,352,386,28.14
312,333,386,12.71
311,332,388,33.19
273,294,390,11.98
234,255,391,12.33
134,155,392,10.94
254,275,392,12.04
214,235,392,13.19
174,195,393,11.5
154,175,393,10.74
293,314,393,10.45
194,215,394,12.88
50,31,394,0.17
94,115,395,10.46
114,135,396,10.74
274,295,396,12.33
352,373,397,13.21
313,334,397,9.36
207,226,397,0.17
332,353,399,13.2
333,354,400,10.18
255,276,403,12.04
294,315,403,11.71
275,296,404,12.63
235,256,404,12.29
155,176,405,10.94
195,216,405,12.52
175,196,406,11.44
314,335,406,11.55
215,236,406,12.53
295,316,407,13.21
135,156,409,10.95
115,136,409,10.51
334,355,409,12.03
373,394,410,11.44
354,375,412,12.03
353,374,413,10.88
315,336,414,13.94
335,356,416,14.66
296,317,416,12.85
276,297,416,11.72
216,237,417,12.54
256,277,417,11.76
176,197,417,12.32
316,337,418,12.92
236,257,418,12.57
196,217,418,12.57
355,376,419,14.46
187,206,436,0.17
94,95,437,3.91
115,116,440,4.03
52,53,441,2.83
156,177,444,0.52
73,74,444,2.89
277,278,446,3.79
156,157,446,3.58
136,137,446,3.62
31,32,446,3.21
394,395,447,3.53
237,238,448,3.52
317,318,448,3.53
297,298,448,3.56
217,218,450,3.31
337,338,451,3.26
197,198,451,3.25
356,357,456,2.78
376,377,457,2.75
95,96,464,3.85
116,117,468,3.58
94,75,471,2.62
177,178,475,3.23
238,239,477,3.54
278,279,477,3.23
157,158,477,3.26
137,138,478,3.18
53,54,478,2.77
395,396,479,3.22
