192,173,16,8.39
173,154,34,8.27
154,135,53,7.54
192,191,71,8.81
173,172,72,7.85
135,134,74,7.48
154,153,74,7.08
191,190,83,8.58
172,171,85,7.82
134,133,88,7.5
153,152,88,7.48
190,189,90,14.31
189,188,95,24.5
171,170,98,7.82
152,151,101,7.76
188,187,102,14.98
133,132,102,7.7
170,169,107,11.8
169,168,111,25.24
187,186,115,8.32
132,131,115,8.11
151,150,115,7.52
168,167,117,18.67
186,185,136,2.02
150,149,136,3.02
131,130,141,3.07
192,211,142,2.43
167,166,144,3.16
191,210,144,2.93
187,206,167,2.41
130,129,170,3.56
189,208,179,2.03
190,209,179,1.99
185,184,180,2.29
149,148,182,0.1
192,193,184,1.13
129,110,187,20.54
135,116,187,8.21
154,155,187,1.53
184,165,188,20.19
173,174,192,1.12
130,111,193,10.45
132,113,194,9.49
133,114,194,8.98
131,112,195,8.71
134,115,195,8.19
166,147,200,7.24
110,91,201,10.48
116,97,203,8.86
165,146,204,9.01
155,136,205,8.19
113,94,210,8.92
111,92,210,8.57
112,93,211,9.41
114,95,212,8.26
115,96,213,8.27
147,128,215,10.02
91,72,218,8.8
128,109,222,20.4
136,117,222,8.69
146,127,224,7.16
92,73,225,9.56
93,74,227,9.34
94,75,227,8.47
96,77,228,9.43
95,76,229,8.58
109,90,230,19.14
72,53,233,10
117,98,237,9.71
127,108,238,10.56
73,54,240,9.99
155,156,242,7.91
174,175,245,8.04
193,194,245,8.28
211,212,246,9.17
136,137,247,8.07
206,207,248,3.68
117,118,250,8.38
54,55,252,8.37
98,99,253,7.6
156,157,255,8.09
175,176,258,7.99
194,195,258,8.22
212,213,259,8.32
137,138,260,8.31
118,119,263,8.04
99,100,266,7.9
157,158,268,8.26
90,71,270,0.77
176,177,271,8.16
195,196,271,8.13
213,214,272,8.28
138,139,273,8.23
119,120,276,7.74
158,159,281,8.19
177,178,284,8.27
196,197,284,8.17
214,215,285,8.25
139,140,286,7.73
159,160,294,7.93
178,179,297,8.25
197,198,297,8.26
215,216,298,8.14
206,205,302,3.89
53,34,311,1.83
146,126,317,0.4
53,52,320,4.9
127,107,323,3.55
72,51,325,5.33
53,32,327,5.13
166,145,328,2.73
71,70,329,3.35
54,33,329,4.68
53,33,329,2.97
110,89,330,4.33
127,106,331,4.29
71,50,333,4.28
146,125,334,2.98
90,69,335,3.89
211,230,342,1.01
185,164,344,2.6
34,13,345,4.24
184,163,346,2.76
109,88,349,2.78
165,144,349,2.47
184,183,350,1.81
107,86,351,5.23
52,31,353,4.42
32,31,353,3.93
205,204,358,1.81
183,182,361,61.74
204,203,362,57.36
163,162,362,49.61
230,229,362,58.99
106,105,362,23.02
88,87,362,59.18
69,68,362,59.16
182,181,363,57.5
125,124,363,24
144,143,364,25.07
86,85,364,23.58
203,202,365,46.87
162,161,365,48.52
50,49,365,8.65
68,67,366,29.54
206,225,366,2.01
49,48,367,59.01
229,228,367,21.7
105,104,367,24.02
225,224,368,61.12
143,142,368,26.57
124,123,368,23.79
202,201,369,30.47
85,84,369,24.38
224,223,371,45.94
142,141,372,32.75
104,103,372,23.89
67,66,372,16.96
123,122,373,23.72
228,227,373,18.04
48,47,374,14.4
84,83,374,24.83
227,226,375,53.76
223,222,376,24.81
66,65,377,24.43
103,102,377,24.23
122,121,378,22.99
83,82,379,24.67
65,64,381,26.2
102,101,382,23.96
82,81,383,26.05
222,221,383,15.74
64,63,385,32.11
63,62,388,42.01
62,61,390,53.85
225,244,441,1.67
244,243,448,16.63
243,242,457,11.21
242,241,461,26.67
