48,49,20,4.92
49,50,115,0.14
50,51,142,4.62
51,52,164,4.74
52,53,182,21.15
53,54,187,21.93
54,55,193,18.48
50,31,237,0.68
51,32,244,6.57
52,33,252,6.07
53,34,257,5.97
32,13,268,5.97
55,74,318,7.11
54,73,319,6.73
51,70,320,6.08
52,71,322,5.64
53,72,323,5.6
48,67,326,4.25
50,69,329,4.22
74,93,338,7.1
48,47,340,1.68
73,92,344,5.75
71,90,348,5.45
72,91,349,5.45
55,75,352,1.47
67,86,355,4.99
70,89,355,4.11
47,66,360,7.43
93,112,360,6.48
55,76,364,9.12
74,95,373,9.19
47,68,374,9.35
75,96,375,9.21
90,111,375,9.46
93,114,375,9.11
67,88,375,9.08
73,94,375,9.07
66,87,376,9.31
112,133,376,9.1
86,107,376,9.18
92,113,376,9.08
76,97,380,9.18
89,110,387,5.28
95,116,389,9.28
96,117,391,9.17
111,132,391,9.21
114,135,391,9.25
94,115,391,9.27
87,108,392,9.14
113,134,392,9.14
133,154,392,9.14
107,128,392,9.16
97,118,396,9.18
88,109,402,5.28
110,131,403,9.1
116,137,405,9.21
117,138,407,9.11
132,153,407,9.1
135,156,407,9.24
115,136,407,9.27
134,155,408,9.24
154,175,408,9.25
118,139,412,9.21
131,152,419,9.18
108,129,419,5.28
128,149,419,5.3
137,158,427,0.75
86,85,431,7.58
175,174,432,8.34
131,130,432,8.21
66,65,432,7.68
152,151,433,8.3
107,106,433,7.37
138,159,437,1.35
158,157,440,8.2
76,77,440,0.8
85,84,445,7.38
97,98,445,1.6
174,173,445,8.33
151,150,446,8.31
106,105,446,7.87
65,64,446,7.47
47,26,446,3.76
149,148,449,3.49
128,127,449,3.5
156,177,454,0.67
173,172,458,8.34
84,83,459,7.45
105,104,460,7.69
64,63,462,6.55
127,126,463,7.66
148,147,464,6.99
177,176,467,8.28
172,171,470,8.35
83,82,472,7.71
104,103,474,7.66
126,125,476,7.98
147,146,477,8.11
26,25,477,3.3
118,119,477,1.1
63,62,478,6.38
175,196,479,0.54
