320,299,21,6.47
320,319,21,4.57
319,318,41,5.16
299,298,41,5.13
299,278,42,6.94
278,277,62,6.26
278,257,63,8.51
318,297,64,8.59
298,297,64,5.13
318,317,66,4.35
277,256,79,8.72
257,236,80,8.72
297,276,81,8.51
299,279,82,2.01
317,296,83,8.58
320,300,89,1.01
317,316,90,4.31
256,235,96,8.65
256,255,96,5.91
236,215,97,8.71
296,275,100,8.67
296,295,105,4.72
257,237,105,2.4
316,315,106,6.65
255,254,112,6.52
235,214,113,8.71
215,194,114,8.67
255,234,114,8.32
275,274,116,6.52
295,294,122,1.65
237,216,122,9.44
214,193,129,9.86
254,233,129,9.4
194,173,130,9.76
234,213,130,9.49
274,253,132,9.5
215,195,133,4.33
237,217,134,4.83
294,273,137,9.51
300,280,137,4.02
257,238,137,4.79
319,338,138,1.36
194,174,142,3.95
193,172,144,9.86
213,192,145,9.93
173,152,145,9.67
233,212,146,8.78
216,196,146,4.34
253,232,149,8.42
273,252,153,9.18
173,153,154,4.25
238,218,156,5.33
195,175,157,4.32
315,314,157,1.09
174,154,158,6.26
152,131,160,9.74
172,151,160,9.35
217,197,160,3.94
294,293,160,2.66
192,171,160,9.86
212,191,161,9.97
232,211,164,9.44
319,339,164,0.92
273,272,168,3.32
153,132,169,9.69
196,176,169,4.36
252,251,172,5.52
316,335,172,0.79
175,155,173,6.4
252,231,175,6.6
131,110,176,8.88
171,150,176,9.35
154,134,176,5.88
191,170,176,9.97
151,130,177,8.49
131,111,178,5.81
218,198,178,4.69
293,292,179,5.46
153,133,179,4.16
211,190,179,9.77
338,337,186,5.71
316,336,187,1.03
314,313,189,6.36
272,271,191,7.17
252,271,191,2.52
292,291,194,7.05
197,177,194,1.68
335,334,197,5.46
133,112,198,7.41
130,129,198,5.43
111,90,198,7.33
110,109,199,5.22
134,113,199,6.49
110,89,201,4.94
211,210,203,3.93
150,149,204,4.07
251,230,204,2.76
314,333,204,5.14
176,156,206,1.9
313,312,207,5.66
170,169,210,3.28
111,91,211,2.87
251,250,213,2.98
154,135,215,1.05
190,189,216,2.77
113,92,219,7.35
312,311,221,7.35
333,332,222,5.63
320,340,223,0.39
134,114,226,1.72
271,270,228,2.71
291,290,231,2.73
113,93,233,2.96
198,178,233,1.77
91,70,235,5.94
334,353,236,3.67
332,331,237,7
238,219,237,0.97
210,209,240,2.74
334,354,243,3.75
238,239,251,0.68
334,355,256,4.54
339,359,257,3.69
338,358,257,3.11
337,357,258,3.32
336,356,260,3.11
340,360,263,4.15
353,373,264,4.16
332,352,266,3.27
353,374,269,4.97
178,199,274,4.09
354,375,275,4.49
359,379,281,4.22
331,351,284,2.31
360,380,286,4.37
359,380,286,5.04
358,378,288,3.32
373,393,291,3.83
357,377,291,3.06
373,394,295,4.63
356,376,295,2.87
355,376,295,3.65
92,71,296,0.17
352,372,298,3.21
90,69,301,22.86
290,269,302,71.07
270,249,302,71.07
189,168,302,71.07
250,229,302,71.07
169,148,302,71.07
156,136,302,3.09
149,128,302,71.07
89,68,302,71.07
109,88,302,71.07
129,108,302,71.07
209,188,302,71.07
69,48,303,71.07
229,208,304,71.07
128,107,304,71.07
68,47,304,71.07
88,67,304,71.07
108,87,304,71.07
331,310,304,38.96
177,157,304,2.05
168,147,305,52.31
148,127,305,65.7
249,228,305,50.31
351,330,305,28.42
70,49,305,28.52
188,167,306,36.75
310,289,307,68.86
93,72,307,12.36
269,248,308,24.06
330,309,309,38.61
135,115,309,4.47
208,187,311,21.89
114,94,311,5.3
71,50,311,13.57
107,86,312,17.87
87,66,313,17.2
309,288,314,29.44
127,106,314,16.78
289,268,315,19.21
147,126,315,14.68
248,227,315,20.66
288,267,317,66.8
228,207,317,11.81
393,392,317,5.75
72,51,317,15.06
167,146,318,12.73
47,26,318,10.79
268,247,319,42.95
227,206,319,45.66
267,246,319,71.07
247,226,321,71.07
246,225,322,57.17
226,205,323,71.07
86,65,323,13.24
187,166,324,11.55
205,184,325,71.07
207,186,325,19.6
206,185,326,20.99
106,85,326,11.8
379,399,326,0.6
184,163,327,71.07
115,95,327,5.83
199,220,327,0.65
94,73,328,8.58
126,105,328,11.31
185,164,329,52.1
199,179,329,3.28
163,142,330,47.55
94,74,330,5.38
225,204,330,18.95
186,165,331,26.15
146,125,331,11.45
136,116,331,3.48
392,371,333,9.19
204,183,333,69.16
164,143,334,29.37
65,44,334,13.32
166,145,335,13.79
85,64,336,14.17
73,52,338,14.64
392,391,338,4.85
183,162,338,31.63
165,144,339,19.6
178,158,339,2.05
105,84,340,12.43
371,350,341,19.85
115,96,341,4.49
64,43,343,20.21
125,104,343,12.17
143,122,344,15.45
74,53,344,10.76
43,22,345,71.07
162,141,345,21.32
350,329,346,33.25
145,124,346,12.88
374,395,346,0.35
52,31,348,15.18
95,75,349,4.67
157,137,349,2.23
144,123,350,13.65
329,308,351,34.56
84,63,351,13.58
391,370,352,10.62
53,32,353,15.79
142,121,354,6.05
225,224,354,3.19
104,83,355,12.68
63,42,356,34
308,287,357,25.67
399,398,357,3.34
122,101,357,11.52
42,21,358,71.07
124,103,358,11.86
74,54,361,4.18
220,200,361,1.94
183,182,362,5.17
179,159,363,2.84
123,102,363,9.97
287,266,364,20.37
391,390,366,5.19
162,161,367,4.81
224,203,368,10.76
83,62,369,10
103,82,372,10
370,349,373,6.56
266,245,374,15.32
308,307,374,5.08
158,138,374,3.15
398,397,375,6.04
54,33,376,9.87
307,286,377,51.02
102,81,378,10
224,223,380,4.25
380,400,380,0.45
390,369,381,9.67
62,41,382,11.22
159,139,382,5.37
136,117,385,2.64
266,265,386,4.69
82,61,387,9.98
349,328,388,9.52
307,306,389,6.97
159,160,390,3.8
96,76,390,1.97
390,389,390,4.23
75,55,391,2.36
203,202,391,4.51
306,285,393,42.09
159,140,396,4.4
306,305,396,15.1
245,244,397,4.39
139,118,398,9.36
349,348,398,4.1
159,180,402,3.68
116,97,403,2.39
202,181,406,9.65
55,34,406,9.86
369,368,409,3.66
328,327,410,4.65
140,119,411,10
305,304,414,5.86
397,396,414,2.58
118,98,417,5.46
285,264,418,5.68
305,284,419,6.21
327,326,420,10.76
34,13,421,8.29
306,325,422,4.27
348,347,423,4.74
389,388,423,3.66
264,263,424,19.66
264,243,425,22.66
223,222,425,2.58
263,242,428,37.25
347,346,429,19.25
264,283,431,11.44
118,99,431,4.3
242,221,432,36.05
263,262,432,14.22
98,77,434,8.23
326,345,436,9.14
368,367,436,4.02
262,241,437,31.68
242,241,437,11.41
325,344,437,9.99
283,282,441,10.06
344,323,442,33.49
222,201,442,8.63
262,261,445,8.05
323,302,446,35.98
344,343,448,9.11
347,366,449,5.58
302,281,451,33.21
323,322,451,11.33
388,387,451,3.69
322,301,455,36.49
322,321,460,12.06
343,342,460,8.94
304,303,461,2.22
342,341,468,13.02
345,364,468,4.51
366,365,475,3.94
387,386,478,3.82
