957,917,12,7.9
957,997,12,7.9
957,958,12,7.9
957,956,12,7.9
957,918,17,7.9
957,916,17,7.9
957,998,17,7.9
957,996,17,7.9
958,959,25,7.9
956,955,25,7.9
917,877,25,7.9
998,1038,30,7.9
998,999,30,7.9
916,876,30,7.9
916,915,30,7.9
996,1036,30,7.9
996,995,30,7.9
918,878,30,7.9
918,919,30,7.9
958,919,30,7.9
958,999,30,7.9
956,915,30,7.9
956,995,30,7.9
917,878,30,7.9
917,876,30,7.9
998,1039,35,7.9
998,1037,35,7.9
916,875,35,7.9
996,1037,35,7.9
996,1035,35,7.9
918,879,35,7.9
959,960,38,7.9
955,954,38,7.9
1038,1078,43,7.9
999,1000,43,7.9
919,920,43,7.9
915,914,43,7.9
959,920,43,7.9
959,1000,43,7.9
955,914,43,7.9
955,994,43,7.9
1039,1079,48,7.9
1039,1040,48,7.9
875,835,48,7.9
875,874,48,7.9
1037,1077,48,7.9
879,839,48,7.9
879,880,48,7.9
1038,1079,48,7.9
1038,1077,48,7.9
999,1040,48,7.9
919,880,48,7.9
915,874,48,7.9
954,953,51,7.9
1039,1080,53,7.9
875,836,53,7.9
875,834,53,7.9
1037,1076,53,7.9
879,840,53,7.9
879,838,53,7.9
877,837,53,3.59
1078,1118,56,7.9
914,913,56,7.9
954,913,56,7.9
954,993,56,7.9
1077,1117,61,7.9
1079,1119,61,7.9
835,795,61,7.9
874,873,61,7.9
1078,1119,61,7.9
1078,1117,61,7.9
914,873,61,7.9
953,952,64,7.9
1080,1120,66,7.9
834,794,66,7.9
834,833,66,7.9
1077,1116,66,7.9
1079,1120,66,7.9
835,796,66,7.9
835,794,66,7.9
874,833,66,7.9
913,912,69,7.9
953,912,69,7.9
953,992,69,7.9
834,793,71,7.9
1119,1159,74,7.9
873,872,74,7.9
913,872,74,7.9
952,951,77,7.9
1120,1160,79,7.9
794,754,79,7.9
833,832,79,7.9
1119,1160,79,7.9
1119,1158,79,7.9
873,832,79,7.9
1076,1075,81,3.59
838,798,81,3.59
837,797,81,3.59
912,911,82,7.9
952,911,82,7.9
952,991,82,7.9
793,753,84,7.9
793,792,84,7.9
794,755,84,7.9
794,753,84,7.9
833,792,84,7.9
1159,1199,87,7.9
872,871,87,7.9
912,871,87,7.9
793,752,89,7.9
1117,1157,89,3.59
1035,1034,89,1.86
951,950,90,7.9
754,714,92,7.9
832,831,92,7.9
1160,1200,92,7.9
1159,1200,92,7.9
1159,1198,92,7.9
872,831,92,7.9
1076,1115,93,3.59
838,799,93,3.59
798,758,94,7.9
1116,1156,94,3.59
796,756,94,3.59
991,1031,95,7.9
991,990,95,7.9
911,910,95,7.9
951,910,95,7.9
951,990,95,7.9
755,715,97,7.9
753,713,97,7.9
792,791,97,7.9
754,715,97,7.9
754,713,97,7.9
832,791,97,7.9
798,759,99,7.9
798,757,99,7.9
1199,1239,100,7.9
871,870,100,7.9
991,1032,100,7.9
991,1030,100,7.9
911,870,100,7.9
752,712,102,7.9
752,751,102,7.9
755,716,102,7.9
753,712,102,7.9
792,751,102,7.9
950,949,103,7.9
1198,1238,105,7.9
1198,1197,105,7.9
1200,1240,105,7.9
714,674,105,7.9
831,830,105,7.9
1199,1240,105,7.9
1199,1238,105,7.9
871,830,105,7.9
799,800,106,7.9
1116,1155,106,3.59
758,718,107,7.9
752,711,107,7.9
910,909,108,7.9
950,909,108,7.9
950,989,108,7.9
1075,1074,109,3.59
715,675,110,7.9
713,673,110,7.9
791,790,110,7.9
1198,1237,110,7.9
714,675,110,7.9
714,673,110,7.9
831,790,110,7.9
993,1033,110,1.86
799,760,111,7.9
757,717,112,7.9
759,719,112,7.9
758,719,112,7.9
758,717,112,7.9
756,717,112,7.9
1239,1279,113,7.9
870,869,113,7.9
910,869,113,7.9
716,676,115,7.9
712,672,115,7.9
751,750,115,7.9
