417,416,9,11.08
416,415,19,11.08
415,414,29,11.08
414,413,39,11.08
417,456,47,2.95
413,412,49,11.08
456,455,57,11.08
416,455,57,2.95
412,411,59,11.08
415,454,62,17.5
414,453,63,17.5
413,452,65,17.5
456,495,66,17.5
412,451,67,17.5
411,450,68,17.5
455,494,68,17.5
454,493,71,17.5
453,492,72,17.5
452,491,74,17.5
495,534,75,17.5
451,490,76,17.5
450,489,77,17.5
494,533,77,17.5
493,532,80,17.5
492,531,81,17.5
491,530,83,17.5
534,573,84,17.5
490,529,85,17.5
489,528,86,17.5
533,572,86,17.5
532,571,89,17.5
531,570,90,17.5
530,569,92,17.5
573,612,93,17.5
529,568,94,17.5
528,567,95,17.5
572,611,95,17.5
567,606,98,62.96
571,610,98,17.5
570,609,99,17.5
606,645,100,82.54
569,608,101,17.5
645,684,102,82.54
612,651,102,17.5
568,607,103,17.5
684,723,104,82.54
608,647,104,62.96
611,650,104,17.5
607,646,105,82.54
723,762,106,82.54
647,686,106,82.54
606,605,106,13.9
567,566,106,9.41
646,685,107,82.54
610,649,107,17.5
762,801,108,82.54
609,648,108,17.5
685,724,109,82.54
686,725,109,62.96
684,683,110,13.9
648,687,111,62.96
651,690,111,17.5
683,722,112,82.54
724,763,112,62.96
725,764,112,62.96
723,722,112,13.9
687,726,113,82.54
650,689,113,17.5
763,802,114,82.54
722,761,114,82.54
762,761,114,13.9
764,803,115,62.96
689,728,116,62.96
649,688,116,17.5
803,842,117,82.54
566,565,117,9.41
411,410,117,1.57
683,682,118,13.9
842,881,119,82.54
728,767,119,62.96
688,727,119,62.96
682,721,120,82.54
565,604,120,62.96
722,721,120,13.9
690,729,120,17.5
767,806,123,30.62
727,766,123,30.62
682,681,123,24.34
842,841,123,24.34
726,765,123,6.5
729,768,125,30.62
565,564,125,15.32
450,449,127,2.77
806,845,128,30.62
765,804,128,30.62
768,807,130,30.62
806,805,130,15.32
803,843,130,6.63
842,882,132,6.63
489,488,132,2.77
807,846,135,30.62
882,921,136,46.25
684,643,136,5.06
528,527,138,2.77
417,457,140,0.66
643,642,141,24.34
683,642,141,5.06
729,769,145,4.02
642,641,146,24.34
843,883,146,6.63
564,603,147,6.5
567,526,147,3.05
882,922,148,6.63
769,808,150,30.62
845,884,150,6.5
768,808,150,4.02
922,961,152,46.25
603,602,152,24.34
805,844,152,6.5
884,923,154,46.25
526,525,154,15.32
808,847,155,30.62
807,847,155,4.02
410,409,155,2.77
602,601,157,24.34
846,885,157,6.5
923,962,159,30.62
885,924,162,30.62
457,496,162,6.5
564,563,162,2.77
962,1001,164,34.6
449,448,164,2.77
565,524,165,3.05
563,562,167,24.34
924,963,167,30.62
488,487,169,2.77
524,523,170,24.34
769,809,170,4.02
562,561,172,24.34
963,1002,172,30.62
523,522,175,24.34
809,848,175,30.62
808,848,175,4.02
847,886,177,6.5
1002,1041,177,34.6
522,521,180,24.34
848,887,180,30.62
409,408,183,13.45
885,925,184,2.32
448,447,185,13.45
487,486,186,13.45
526,485,190,4.41
408,407,191,13.45
485,484,192,58.18
524,483,192,5.96
447,446,193,13.45
924,964,193,2.32
887,926,195,9.83
523,482,196,5.96
496,535,196,1.63
482,481,198,72.82
407,406,199,13.45
406,405,201,58.18
446,445,201,13.45
963,1003,201,2.32
689,730,202,1.23
445,444,203,58.18
444,443,205,58.18
1002,1042,205,2.59
809,849,206,2.32
405,404,209,13.45
926,965,210,9.83
443,442,213,13.45
729,770,213,1.23
848,888,215,2.32
404,403,217,13.45
1042,1081,218,10.93
417,376,218,0.71
403,402,219,58.18
482,441,220,5.96
887,927,224,2.32
965,1004,225,9.83
376,375,226,14.04
402,401,227,13.45
406,365,232,4.41
375,374,234,13.74
926,966,239,2.32
927,966,239,9.83
365,364,240,13.63
1004,1043,240,9.83
1042,1082,241,22.81
769,810,241,8.4
573,613,241,16.88
534,574,241,16.88
1081,1121,242,22.81
965,1005,242,16.82
849,889,242,16.82
651,691,242,16.88
612,652,242,16.88
888,928,243,16.82
1004,1044,244,16.82
496,536,244,16.88
457,497,244,16.88
927,967,244,16.82
1043,1083,245,22.81
535,575,245,16.88
1082,1122,246,22.81
966,1006,246,16.82
1121,1161,247,22.81
810,850,247,16.82
613,653,247,16.88
574,614,247,16.88
809,850,247,8.4
1005,1045,248,16.82
691,731,248,16.88
652,692,248,16.88
889,929,248,16.82
928,968,249,16.82
1083,1123,250,22.81
1044,1084,250,16.82
536,576,250,16.88
497,537,250,16.88
967,1007,250,16.88
1122,1162,251,22.81
575,615,251,16.88
1161,1201,252,22.81
849,890,252,8.4
730,771,252,8.4
653,693,253,16.88
614,654,253,16.88
1045,1085,254,16.82
692,732,254,16.88
929,969,254,16.82
1123,1163,255,22.81
968,1008,255,16.82
1162,1202,256,22.81
1084,1124,256,16.82
576,616,256,16.88
537,577,256,16.88
1007,1047,256,16.88
1201,1241,257,22.81
615,655,257,16.88
406,366,257,1.99
771,811,258,16.88
810,851,258,8.4
890,930,258,16.82
403,362,258,2.26
414,373,258,0.86
417,458,258,4.33
693,733,259,16.88
654,694,259,16.88
1163,1203,260,22.81
1085,1125,260,16.82
732,772,260,16.88
969,1009,260,16.82
1202,1242,261,22.81
1008,1048,261,16.88
1124,1164,262,16.88
616,656,262,16.88
577,617,262,16.88
1047,1087,262,16.88
1123,1164,262,12.64
1241,1281,263,16.88
655,695,263,16.88
1048,1088,264,41.64
851,891,264,16.82
850,891,264,8.4
930,970,264,16.82
1203,1243,265,22.81
733,773,265,16.88
694,734,265,16.88
1045,1086,265,8.4
1242,1282,266,22.81
1125,1165,266,16.82
772,812,266,16.88
1009,1049,266,16.82
1164,1204,267,22.81
1048,1089,267,27.52
1163,1204,267,12.64
1281,1321,268,22.81
656,696,268,16.88
617,657,268,16.88
695,735,269,16.88
890,931,269,8.4
1089,1129,270,41.64
1243,1283,270,22.81
1088,1129,270,27.52
970,1010,270,16.82
413,372,270,0.86
1282,1322,271,22.81
773,813,271,16.88
734,774,271,16.88
1086,1126,271,16.82
1085,1126,271,8.4
1204,1244,272,22.81
1165,1205,272,16.82
812,852,272,16.88
1049,1090,272,27.52
1203,1244,272,12.64
403,363,272,1.99
1010,1050,273,41.64
1129,1169,273,41.64
1089,1130,273,27.52
1049,1050,273,14.63
1321,1361,274,16.88
696,736,274,16.88
657,697,274,16.88
1283,1323,275,22.81
735,775,275,16.88
851,892,275,8.4
930,971,275,8.4
931,971,275,16.82
1169,1209,276,41.64
1322,1362,276,22.81
1010,1051,276,27.52
1129,1170,276,27.52
1129,1168,276,25.9
1244,1284,277,22.81
813,853,277,16.88
774,814,277,16.88
1126,1166,277,16.82
1010,1011,277,14.63
1243,1284,277,12.64
1125,1166,277,8.4
497,538,277,4.33
417,418,277,1.48
1090,1131,278,27.52
1205,1245,278,16.82
1209,1249,279,41.64
1170,1210,279,41.64
1050,1091,279,27.52
1169,1210,279,27.52
1169,1208,279,25.9
1090,1091,279,14.63
1051,1091,279,41.64
1323,1363,280,22.81
1361,1401,280,16.88
736,776,280,16.88
697,737,280,16.88
401,361,280,1.99
1245,1285,281,41.64
1362,1402,281,22.81
775,815,281,16.88
892,932,281,16.82
891,932,281,8.4
1284,1324,282,22.81
1209,1248,282,25.9
1283,1324,282,12.64
1051,1092,282,27.52
412,371,282,0.86
853,893,283,16.88
814,854,283,16.88
1166,1206,283,16.82
538,578,283,16.88
1170,1171,283,14.63
1165,1206,283,8.4
1051,1052,283,14.63
537,578,283,4.33
1011,1052,283,27.52
406,367,283,2.31
1245,1286,284,27.52
1011,1012,284,14.63
1248,1288,285,41.64
1092,1132,285,41.64
1245,1246,285,14.63
1249,1290,285,27.52
1249,1288,285,25.9
1210,1251,285,27.52
1401,1441,285,22.81
1091,1132,285,27.52
417,377,285,0.75
1363,1403,286,16.82
776,816,286,16.88
737,777,286,16.88
931,972,286,8.4
1286,1326,287,41.64
1285,1325,287,16.82
815,855,287,16.88
1323,1364,287,12.64
1402,1442,287,16.88
1288,1328,288,41.64
1248,1287,288,25.9
1092,1133,288,27.52
1290,1330,288,41.64
1251,1291,288,41.64
1132,1172,288,41.64
1126,1167,288,8.4
893,933,289,16.88
854,894,289,16.88
578,618,289,16.88
1092,1093,289,14.63
577,618,289,4.33
1326,1366,290,41.64
1441,1481,290,22.81
1286,1327,290,27.52
1012,1053,290,27.52
1248,1247,290,13.98
1328,1368,291,41.64
1330,1370,291,41.64
1291,1331,291,41.64
1288,1329,291,27.52
1012,1013,291,14.63
1290,1331,291,27.52
1290,1329,291,25.9
1251,1292,291,27.52
1132,1173,291,27.52
1133,1173,291,41.64
816,856,292,16.88
