46,45,32,3.06
45,84,93,4.06
84,123,127,6.97
123,162,149,6.69
162,201,164,9.99
162,163,184,27.26
201,202,187,14.17
163,164,189,20.62
123,124,189,10.69
202,203,194,15.71
164,165,196,14.74
124,125,199,10.65
203,204,200,19.15
204,205,205,24.22
165,166,205,11.43
205,206,209,25.87
125,126,209,10.69
206,207,215,18.68
166,167,215,10.64
126,127,218,11.31
167,168,222,15.18
127,128,224,18.28
207,208,224,11.43
168,169,225,35.11
128,129,227,36.69
169,170,228,36.69
208,209,229,21.94
129,130,230,36.68
209,210,232,36.68
170,171,233,23.52
210,211,235,35.42
130,131,236,17.75
211,212,240,20.41
171,172,254,0.15
162,121,269,4.66
130,89,270,4.76
128,87,272,4.43
163,122,272,4.3
131,90,273,4.41
129,88,273,4.38
123,82,273,4
124,83,275,4
202,161,276,3.89
122,81,313,2.3
82,41,316,2.37
83,42,319,2.32
