1183,1184,29,3.43
1183,1224,43,3.23
1184,1185,59,3.43
1224,1225,65,8.54
1185,1186,72,8.54
1186,1187,77,22.05
1225,1226,77,8.54
1187,1188,82,22.05
1186,1147,84,12.81
1188,1189,87,22.05
1186,1227,87,9.47
1147,1148,89,22.05
1187,1148,89,12.81
1186,1146,91,5.42
1189,1190,92,22.05
1227,1228,92,22.05
1187,1228,92,9.47
1148,1149,94,22.05
1188,1149,94,12.81
1147,1108,96,12.81
1228,1229,97,22.05
1188,1229,97,9.47
1149,1150,99,22.05
1189,1150,99,12.81
1148,1109,101,12.81
1229,1230,102,22.05
1189,1230,102,9.47
1227,1268,102,9.47
1146,1107,103,12.81
1147,1107,103,5.42
1109,1110,106,22.05
1149,1110,106,12.81
1230,1231,107,22.05
1268,1269,107,22.05
1228,1269,107,9.47
1146,1106,110,5.42
1227,1267,110,4.47
1269,1270,112,22.05
1229,1270,112,9.47
1109,1070,113,12.81
1230,1191,114,12.81
1107,1068,115,12.81
1186,1145,115,3.31
1270,1271,117,22.05
1230,1271,117,9.47
1268,1309,117,9.47
1070,1071,118,22.05
1110,1111,118,8.54
1068,1069,120,22.05
1109,1069,120,5.42
1183,1144,120,1.81
1269,1310,122,16.91
1268,1308,122,18.58
1267,1307,123,18.58
1107,1067,123,2.82
1270,1311,124,16.91
1309,1349,125,18.58
1231,1232,125,1.57
1227,1266,126,7.33
1309,1350,127,16.91
1224,1265,127,3.32
1308,1348,128,18.58
1071,1112,128,16.91
1071,1072,129,6.69
1311,1351,130,18.58
1183,1223,130,4.35
1349,1389,131,18.58
1350,1390,133,18.58
1311,1352,133,16.91
1070,1031,135,3.68
1351,1391,136,18.58
1350,1391,136,16.91
1267,1306,136,7.33
1146,1105,136,2.87
1224,1264,136,4.35
1389,1429,137,18.58
1106,1066,137,2.82
1111,1151,138,5.57
1390,1430,139,18.58
1352,1392,139,18.58
1351,1392,139,16.91
1311,1312,139,6.69
1391,1431,142,18.58
1390,1431,142,16.91
1352,1393,142,16.91
1308,1347,142,7.33
1068,1029,142,3.68
1429,1469,143,18.58
1232,1272,143,5.57
1070,1030,143,2.82
1231,1272,143,4.88
1430,1470,145,18.58
1392,1432,145,18.58
1391,1432,145,16.91
1349,1388,145,7.33
1112,1152,146,5.57
1068,1028,146,2.82
1393,1433,148,18.58
1392,1433,148,16.91
1312,1353,148,16.91
1352,1353,148,6.69
1469,1509,149,18.58
1389,1428,151,7.33
1265,1305,151,4.35
1071,1032,152,3.68
1470,1511,154,16.91
1312,1313,154,6.69
1223,1263,154,4.35
1232,1273,155,4.88
1433,1474,157,16.91
1393,1394,157,6.69
1112,1153,158,4.88
1106,1065,158,2.87
1067,1027,159,2.82
1306,1346,160,4.35
1264,1304,160,4.35
1105,1104,162,3.87
1152,1192,164,5.57
1347,1387,166,4.35
1509,1549,167,5.57
1511,1551,172,5.57
1072,1113,172,3.32
1066,1026,173,2.82
1067,1026,173,2.87
1474,1514,175,5.57
1305,1345,175,4.35
1153,1193,176,5.57
1152,1193,176,4.88
1263,1303,178,4.35
1509,1550,179,4.88
1065,1064,181,30.62
1026,1025,183,30.62
1514,1513,186,16.64
1549,1548,186,16.64
1025,1024,187,30.62
1387,1386,188,13.13
1032,1073,190,0.51
1183,1182,190,5.85
1513,1512,193,16.64
1144,1143,194,5.85
1024,1023,195,13.13
1223,1222,195,5.85
1263,1262,196,5.85
1428,1427,196,5.85
1303,1302,197,5.85
1345,1344,197,5.85
1104,1103,197,5.85
1064,1063,199,5.85
1427,1426,204,13.13
1548,1547,204,5.85
1027,986,205,3.29
1386,1385,206,5.85
1182,1181,208,5.85
986,985,209,30.62
1549,1589,209,0.97
1549,1588,209,4.24
1511,1552,210,0.51
1551,1590,211,4.24
1143,1142,212,5.85
1514,1553,212,4.24
1027,987,212,1.3
985,984,213,30.62
1023,1022,213,5.85
1222,1221,213,5.85
1262,1261,214,5.85
1302,1301,215,5.85
1344,1343,215,5.85
1103,1102,215,5.85
1232,1233,216,0.4
1063,1062,217,5.85
1273,1314,219,0.51
984,983,221,13.13
1547,1586,221,8.34
1426,1425,222,5.85
1385,1384,224,5.85
1586,1585,225,30.62
1181,1180,226,5.85
1588,1587,227,5.85
983,982,229,13.13
1553,1592,229,8.34
1142,1141,230,5.85
1022,1021,231,5.85
1221,1220,231,5.85
1261,1260,232,5.85
1592,1591,233,30.62
1301,1300,233,5.85
1343,1342,233,5.85
1102,1101,233,5.85
1062,1061,235,5.85
1427,1466,239,3.32
1474,1515,239,0.51
1394,1435,239,0.51
1425,1424,240,5.85
1384,1383,242,4.06
986,945,242,17
1547,1506,242,17
987,946,243,17
985,944,243,17
1027,988,243,4.58
1585,1584,244,4.06
1180,1179,245,4.06
1586,1545,245,17
1153,1194,246,0.71
1032,991,246,4.85
987,947,248,8.07
982,981,249,4.06
945,904,251,17
1141,1140,251,4.06
1553,1593,251,4.46
946,905,252,17
1021,1020,252,4.06
1220,1219,252,4.06
991,990,253,16.32
1260,1259,254,4.06
991,950,255,17
1300,1299,255,4.06
1342,1341,255,4.06
1101,1100,255,4.06
946,906,256,8.07
1514,1554,256,0.93
904,903,258,16.32
1061,1060,258,4.06
991,951,259,8.07
904,863,260,17
905,864,261,17
947,907,261,8.07
950,949,262,16.32
950,909,264,17
1466,1465,264,4.06
1030,989,264,4.65
906,865,265,17
905,865,265,8.07
1424,1423,265,4.06
1032,992,265,1.83
987,948,266,4.58
1383,1382,267,4.06
1506,1505,267,4.06
951,910,268,17
950,910,268,8.07
944,943,268,4.06
906,866,269,8.07
1584,1583,269,4.06
864,823,270,17
1179,1178,270,4.06
1021,980,270,4.65
982,941,270,4.65
1180,1139,270,4.65
1585,1544,270,4.65
909,908,271,16.32
949,908,271,17
951,911,272,8.07
909,868,273,17
1553,1594,273,3.46
865,824,274,17
864,824,274,8.07
907,867,274,8.07
1584,1543,275,4.65
1179,1138,276,4.65
909,869,277,8.07
1020,1019,277,4.06
1219,1218,277,4.06
991,952,277,4.58
910,869,277,17
865,825,278,8.07
1259,1258,279,4.06
1341,1340,280,4.06
1299,1298,280,4.06
1100,1099,280,4.06
981,940,280,4.65
910,870,281,8.07
911,870,281,17
1543,1542,282,16.32
868,827,282,17
824,783,283,17
867,826,283,17
1060,1059,283,4.06
1020,979,283,4.65
1543,1502,284,17
863,862,285,4.06
1554,1555,285,3.49
911,871,285,8.07
868,828,286,8.07
869,828,286,17
1032,1033,286,0.72
825,784,287,17
824,784,287,8.07
1543,1503,288,8.07
1314,1274,288,1.83
1542,1541,289,16.32
870,829,290,17
1423,1422,290,4.06
951,912,290,4.58
869,829,290,8.07
952,912,290,8.07
1502,1501,291,16.32
1542,1501,291,17
825,785,291,8.07
863,822,291,4.65
827,786,291,17
1382,1381,292,4.06
983,942,292,2.29
1502,1461,293,17
871,830,294,17
870,830,294,8.07
1543,1582,294,7.7
1583,1582,294,4.06
827,787,295,8.07
1515,1475,295,1.83
1178,1177,295,4.06
1435,1395,295,1.83
828,787,295,17
1541,1540,296,16.32
784,743,296,17
1503,1462,297,17
1502,1462,297,8.07
1554,1595,297,3.46
1501,1500,298,16.32
1541,1500,298,17
871,831,298,8.07
829,788,299,17
828,788,299,8.07
1153,1154,299,0.72
1461,1460,300,16.32
1501,1460,300,17
784,744,300,8.07
785,744,300,17
1503,1463,301,10.65
1274,1234,301,10.65
1542,1581,301,7.38
1138,1137,301,3.2
823,782,301,7.44
980,939,301,7.44
941,900,301,7.44
1139,1098,301,7.44
1178,1137,301,7.44
1461,1420,302,16.1
829,789,302,10.65
912,872,302,10.65
1428,1467,302,1.13
1019,1018,303,3.2
786,746,303,10.65
830,790,305,10.65
1461,1421,305,10.65
1019,978,305,7.44
1138,1097,305,7.44
1543,1504,305,6.41
952,953,305,4.71
787,747,306,10.65
1340,1339,306,3.2
952,913,306,6.41
1099,1058,307,7.44
940,899,307,7.44
831,791,308,10.65
1541,1580,308,7.38
788,748,309,10.65
979,938,309,7.44
903,902,309,1.34
783,742,309,7.44
744,703,309,16.1
862,821,310,7.44
1555,1556,311,4.71
789,749,312,10.65
872,832,312,10.65
871,832,312,6.41
1555,1516,312,6.41
746,706,313,10.65
1274,1275,313,4.71
862,861,313,3.2
1503,1464,314,6.41
1274,1235,314,6.41
790,750,315,10.65
942,901,315,7.44
952,993,315,4.36
912,873,315,6.41
747,707,316,10.65
703,702,317,12.6
1540,1499,317,7.44
703,662,318,16.1
791,751,318,10.65
1500,1459,318,7.44
748,708,319,10.65
1460,1419,320,7.44
1595,1596,320,4.71
1098,1057,321,7.44
939,898,321,7.44
900,859,321,7.44
831,792,321,6.41
1137,1096,321,7.44
706,665,322,16.1
749,709,322,10.65
1516,1476,322,10.65
1420,1379,322,7.44
1381,1380,322,3.2
706,666,323,10.65
1018,977,323,7.44
1274,1315,323,4.36
1113,1114,323,0.93
1234,1195,324,6.41
750,710,325,10.65
873,833,325,10.65
978,937,325,7.44
1097,1056,325,7.44
872,833,325,6.41
707,667,326,10.65
1058,1017,327,7.44
899,858,327,7.44
953,954,327,4.71
1540,1539,327,3.2
751,711,328,10.65
913,914,328,4.71
953,914,328,6.41
708,668,329,10.65
938,897,329,7.44
742,701,329,7.44
913,874,329,6.41
821,780,330,7.44
665,624,331,16.1
792,752,331,10.65
791,752,331,6.41
1394,1355,331,1.32
666,625,332,16.1
709,669,332,10.65
665,625,332,10.65
666,626,333,10.65
861,820,333,7.44
1556,1557,333,4.71
1137,1136,333,3.2
1516,1517,334,4.71
1556,1517,334,6.41
833,793,335,10.65
901,860,335,7.44
832,793,335,6.41
1516,1477,335,6.41
1275,1276,335,4.71
667,627,336,10.65
1275,1236,336,6.41
702,661,337,7.44
1499,1458,337,7.44
1459,1418,338,7.44
873,834,338,6.41
953,994,338,4.36
668,628,339,10.65
1218,1217,339,1.34
624,623,339,12.6
1419,1378,340,7.44
1580,1579,340,3.2
1113,1074,340,1.32
625,584,341,16.1
752,712,341,10.65
898,857,341,7.44
859,818,341,7.44
751,712,341,6.41
742,741,341,3.2
624,584,341,10.65
1057,1016,341,7.44
626,585,342,16.1
625,585,342,10.65
