1320,1280,6,14.81
1320,1360,6,14.81
1320,1319,6,14.81
1320,1279,9,14.81
1320,1359,9,14.81
1360,1400,13,14.81
1280,1240,13,14.81
1359,1399,16,14.81
1279,1239,16,14.81
1279,1278,16,14.81
1360,1399,16,14.81
1319,1278,16,14.81
1280,1239,16,14.81
1359,1398,19,14.81
1279,1238,19,14.81
1400,1440,20,14.81
1240,1200,20,14.81
1399,1439,23,14.81
1278,1277,23,14.81
1239,1199,23,14.81
1400,1439,23,14.81
1240,1199,23,14.81
1398,1438,26,14.81
1398,1397,26,14.81
1238,1198,26,14.81
1238,1237,26,14.81
1399,1438,26,14.81
1278,1237,26,14.81
1278,1317,26,14.81
1239,1198,26,14.81
1440,1480,27,14.81
1200,1160,27,14.81
1398,1357,29,14.81
1398,1437,29,14.81
1238,1197,29,14.81
1439,1479,30,14.81
1277,1276,30,14.81
1199,1159,30,14.81
1440,1479,30,14.81
1200,1159,30,14.81
1397,1396,33,14.81
1438,1478,33,14.81
1317,1316,33,14.81
1237,1236,33,14.81
1198,1158,33,14.81
1439,1478,33,14.81
1277,1236,33,14.81
1277,1316,33,14.81
1199,1158,33,14.81
1480,1520,34,14.81
1160,1120,34,14.81
1437,1477,36,14.81
1437,1436,36,14.81
1357,1356,36,14.81
1197,1157,36,14.81
1197,1196,36,14.81
1397,1356,36,14.81
1397,1436,36,14.81
1438,1477,36,14.81
1317,1356,36,14.81
1237,1196,36,14.81
1198,1157,36,14.81
1479,1519,37,14.81
1276,1275,37,14.81
1159,1119,37,14.81
1480,1519,37,14.81
1160,1119,37,14.81
1437,1476,39,14.81
1197,1156,39,14.81
1396,1395,40,14.81
1478,1518,40,14.81
1479,1518,40,14.81
1276,1235,40,14.81
1276,1315,40,14.81
1159,1118,40,14.81
1520,1560,41,14.81
1120,1080,41,14.81
1436,1435,43,14.81
1477,1517,43,14.81
1356,1355,43,14.81
1396,1355,43,14.81
1396,1435,43,14.81
1478,1517,43,14.81
1519,1559,44,14.81
1275,1274,44,14.81
1119,1079,44,14.81
1520,1559,44,14.81
1120,1079,44,14.81
1436,1475,46,14.81
1477,1516,46,14.81
1518,1558,47,14.81
1315,1314,47,14.81
1519,1558,47,14.81
1275,1234,47,14.81
1275,1314,47,14.81
1119,1078,47,14.81
1560,1600,48,14.81
1080,1040,48,14.81
1517,1557,50,14.81
1518,1557,50,14.81
1559,1599,51,14.81
1274,1273,51,14.81
1079,1039,51,14.81
1560,1599,51,14.81
1080,1039,51,14.81
1516,1556,53,14.81
1516,1515,53,14.81
1355,1394,53,14.81
1517,1556,53,14.81
1558,1598,54,14.81
1234,1194,54,14.81
1234,1233,54,14.81
1078,1038,54,14.81
1078,1077,54,14.81
1559,1598,54,14.81
1274,1233,54,14.81
1274,1313,54,14.81
1079,1038,54,14.81
1157,1117,54,5.72
1040,1000,55,14.81
1196,1195,55,5.27
1516,1555,56,14.81
1557,1597,57,14.81
1558,1597,57,14.81
1234,1193,57,14.81
1078,1037,57,14.81
1039,999,58,14.81
1040,999,58,14.81
1156,1116,58,5.27
1156,1155,58,5.27
1556,1596,60,14.81
1557,1596,60,14.81
1077,1076,61,14.81
1038,998,61,14.81
1039,998,61,14.81
1000,960,62,14.81
1555,1595,63,14.81
1555,1554,63,14.81
1556,1595,63,14.81
1037,997,64,14.81
1037,1036,64,14.81
1077,1036,64,14.81
1038,997,64,14.81
999,959,65,14.81
1000,959,65,14.81
1475,1474,65,5.27
1555,1514,66,14.81
1555,1594,66,14.81
1156,1115,66,5.27
1037,996,67,14.81
998,958,68,14.81
999,958,68,14.81
960,920,69,14.81
1554,1553,70,14.81
1273,1272,70,5.27
998,957,71,14.81
959,919,72,14.81
960,919,72,14.81
1394,1393,72,5.27
1594,1593,73,14.81
1554,1513,73,14.81
1554,1593,73,14.81
1313,1353,73,5.27
1313,1312,73,5.27
1194,1154,73,5.27
1233,1232,73,5.27
996,956,74,14.81
996,995,74,14.81
958,918,75,14.81
959,918,75,14.81
920,880,76,14.81
1553,1552,77,14.81
996,955,77,14.81
996,1035,77,14.81
957,917,78,14.81
958,917,78,14.81
919,879,79,14.81
1393,1433,79,14.81
1393,1392,79,14.81
920,879,79,14.81
1076,1075,79,5.72
1593,1592,80,14.81
1312,1352,80,14.81
