1007,967,5,18.26
967,927,11,18.26
927,887,17,19.76
887,847,23,19.76
847,807,29,18.26
807,767,35,19.76
767,727,41,19.76
727,687,47,19.76
687,647,50,47.77
647,607,53,47.77
607,567,56,47.77
567,527,62,11.46
527,487,69,14.71
687,648,73,6.33
687,646,73,6.33
647,608,75,6.33
647,606,75,6.33
487,447,76,14.71
607,568,77,6.33
607,566,77,6.33
447,407,83,14.71
568,528,84,14.71
566,526,86,11.46
407,367,90,14.71
528,488,91,14.71
526,486,95,11.46
646,605,96,6.33
488,448,98,14.71
606,565,98,6.33
687,688,98,2.11
687,686,98,2.11
367,327,100,10.75
927,888,100,1.49
927,886,100,1.49
486,446,102,14.71
448,408,105,14.71
886,846,107,14.71
565,525,107,11.46
887,848,107,1.49
887,846,107,1.49
327,287,108,14.07
446,406,109,14.71
287,247,111,33.57
408,368,112,14.71
247,207,114,39.01
525,485,114,14.71
846,806,114,14.71
848,808,116,11.46
406,366,118,11.46
807,768,120,1.49
807,766,120,1.49
646,645,121,2.5
485,445,124,8.73
366,326,125,14.89
207,167,125,9.06
766,726,128,13.25
767,728,128,1.39
767,726,128,1.39
368,328,131,4.27
326,286,134,11.14
167,127,134,12.09
328,288,136,21.22
445,405,136,8.73
288,248,139,37.55
286,246,141,16.33
645,604,141,7.22
127,87,142,13.99
405,365,144,13.25
246,206,145,29.32
365,325,147,37.93
368,369,148,3.24
206,166,149,28.16
604,564,149,13.25
248,208,149,10.37
368,329,151,3.91
325,285,154,15.85
208,168,155,19.66
564,524,157,13.25
168,128,158,40.68
329,289,159,13.97
128,88,160,59.44
166,126,160,9.39
524,484,161,33.07
285,245,166,8.6
484,444,169,13.25
368,409,169,2.77
289,249,170,9.8
648,609,172,1.39
249,209,173,39.92
245,205,173,16.03
608,569,174,1.39
209,169,175,58.86
646,685,175,1.52
205,165,176,44.19
169,129,177,59.91
524,483,177,7.22
129,89,179,57.85
444,404,181,11.07
569,529,182,14.51
483,443,185,14.51
165,125,187,9.19
404,364,188,14.51
529,489,189,14.51
364,324,190,52.44
443,403,192,14.51
324,284,194,26.18
489,449,196,14.51
688,649,198,1.48
524,523,200,2.16
888,849,200,1.48
284,244,201,16.47
403,363,202,11.07
363,323,207,20.31
848,809,207,1.48
323,283,210,36.03
244,204,212,9.23
283,243,213,37.75
1007,968,213,0.68
1007,966,213,0.68
806,765,214,1.48
204,164,216,31.55
808,769,216,1.48
927,928,218,0.48
927,926,218,0.48
967,928,218,0.68
967,926,218,0.68
243,203,220,15.7
768,729,220,1.48
685,684,221,2.16
645,684,221,1.3
523,482,222,6.44
765,725,224,11.07
482,442,225,36.77
164,124,225,11.48
203,163,226,17.77
728,689,228,1.48
163,123,232,19.15
442,402,232,14.51
124,84,234,11.47
369,330,236,1.78
402,362,239,14.51
330,290,241,28.42
123,83,242,7.66
684,643,242,10.5
523,522,242,7.22
290,250,243,65.7
482,441,243,10.5
250,210,245,65.7
362,322,246,13.6
524,563,246,5.5
210,170,248,40.22
482,481,249,7.22
684,683,249,7.22
643,603,250,12.93
685,724,251,5.5
886,845,253,3.57
170,130,254,18.6
846,805,254,3.57
522,521,256,7.22
643,602,256,10.5
643,642,256,7.22
523,562,257,5.5
684,723,262,5.5
130,90,263,12.32
683,682,263,7.22
322,282,266,5.17
609,570,267,3.57
409,370,267,3.57
522,561,268,5.5
569,530,268,3.57
529,490,269,3.57
642,601,270,10.5
642,641,270,7.22
602,601,270,7.22
1007,1008,270,1.74
1007,1006,270,1.74
489,450,271,3.57
649,610,272,3.57
449,410,272,3.57
683,722,275,5.5
682,681,277,7.22
442,401,277,3.57
282,242,278,8.65
402,361,279,3.57
886,885,281,1.74
242,202,282,25.94
723,763,282,5.01
202,162,288,17.21
723,764,288,5.5
723,762,288,5.5
361,321,289,10.11
722,721,289,7.22
682,721,289,5.5
162,122,291,44.43
845,804,293,3.57
649,650,293,1.74
321,281,299,10.95
123,82,300,2.26
722,761,301,4.81
763,803,303,4.31
83,42,304,2.51
888,889,307,0.49
763,802,309,4.81
570,531,309,2.71
530,491,311,2.71
490,451,312,2.71
1008,969,313,2.71
450,411,315,2.71
762,801,316,4.81
610,571,316,2.71
410,371,316,2.71
845,844,318,1.09
87,46,321,0.78
371,331,324,14.04
803,843,327,4.31
849,810,327,0.99
1007,1047,327,0.59
331,291,328,28.76
291,251,331,40.05
84,45,331,1.64
803,842,333,4.81
251,211,336,21.52
281,241,336,2.77
809,770,337,0.99
241,201,340,27.72
122,81,342,2.91
844,884,342,4.31
211,171,343,14.95
650,611,344,2.71
1008,1009,345,1.09
966,925,346,0.99
968,929,346,0.99
842,841,348,6.67
844,883,348,4.81
201,161,349,11.17
770,730,351,7.18
769,730,351,0.99
161,121,352,48.75
81,41,352,10.82
171,131,355,8.62
842,882,357,4.31
843,882,357,4.81
729,690,357,0.99
531,492,361,3.9
842,881,362,6.66
1007,1048,362,2.78
451,412,363,3.9
491,452,363,3.9
884,924,364,6.27
571,532,366,3.9
411,372,366,3.9
131,91,367,8.62
650,651,368,3.25
884,923,369,6.66
882,922,374,6.27
1048,1049,375,7.83
372,332,377,9.7
571,572,377,3.25
91,51,378,9.74
