785,784,1,50.66
784,783,3,50.66
783,782,14,9.87
785,744,16,8.46
782,781,17,35.73
744,743,18,50.66
784,743,18,8.46
743,742,21,35.73
781,780,28,9.87
742,741,32,9.87
744,703,33,8.46
703,702,35,50.66
785,824,37,3.79
824,823,39,50.66
780,779,39,9.87
784,823,39,3.79
741,740,43,9.87
702,701,46,9.87
779,778,50,9.87
823,822,50,9.87
703,662,50,8.46
822,821,53,35.73
662,661,53,35.73
740,739,54,9.87
661,660,56,35.73
701,700,57,9.87
778,777,61,3.22
662,621,69,10.33
821,820,70,3.22
661,620,70,10.33
785,825,72,1.17
739,738,73,3.22
660,659,79,3.22
824,863,81,2.67
700,699,82,3.22
621,580,83,10.33
777,776,93,3.22
820,819,102,3.22
620,619,102,3.22
738,737,105,3.22
659,658,111,3.22
863,862,113,3.22
662,622,113,1.67
699,698,114,3.22
580,579,115,3.22
824,864,118,1.17
822,861,121,11.69
785,786,121,1.44
864,903,126,26.55
776,775,126,2.47
785,746,128,1.42
825,865,130,4.51
865,904,136,26.55
903,902,138,8.66
819,818,138,2.47
619,618,138,2.47
785,826,138,2.03
903,942,139,11.69
621,581,141,0.77
904,943,142,26.55
737,736,142,2.47
658,657,149,2.47
778,817,152,3.61
865,905,153,4.51
698,697,153,2.47
821,860,153,3.61
777,816,154,3.61
943,982,155,11.69
579,578,155,2.47
820,859,155,3.61
776,815,157,3.61
819,858,158,3.61
905,944,159,26.55
904,944,159,4.51
862,901,159,3.61
826,866,161,4.51
861,900,161,3.61
775,814,166,3.61
775,774,167,2.47
905,945,176,4.51
902,941,178,3.61
818,857,178,3.61
942,981,179,3.61
618,617,179,2.47
736,735,181,20.07
746,706,181,2.52
578,577,182,20.07
697,696,182,20.07
657,656,182,20.07
900,899,183,20.07
945,984,184,9.15
774,773,184,20.07
814,813,184,20.07
981,980,185,20.07
617,616,185,20.07
941,940,185,20.07
857,856,185,20.07
735,734,186,20.07
577,576,187,20.07
696,695,187,20.07
656,655,187,20.07
984,983,188,31.46
899,898,188,20.07
773,772,189,20.07
813,812,189,20.07
980,979,190,20.07
616,615,190,20.07
940,939,190,20.07
856,855,190,20.07
734,733,191,20.07
576,575,192,20.07
695,694,192,20.07
655,654,192,20.07
786,787,192,1.35
898,897,193,20.07
772,771,194,20.07
812,811,194,20.07
786,827,194,1.61
979,978,195,20.07
615,614,195,20.07
939,938,195,20.07
855,854,195,20.07
733,732,196,20.07
575,574,197,20.07
694,693,197,20.07
654,653,197,20.07
897,896,198,20.07
771,770,199,20.07
811,810,199,20.07
746,747,199,1.35
978,977,200,20.07
614,613,200,20.07
938,937,200,20.07
854,853,200,20.07
732,731,201,20.07
706,665,201,7.35
574,573,202,20.07
693,692,202,20.07
653,652,202,20.07
810,809,203,31.46
896,895,203,20.07
770,769,204,20.07
977,976,205,20.07
613,612,205,20.07
937,936,205,20.07
853,852,205,20.07
731,730,206,20.07
865,906,206,1.61
809,808,207,31.46
573,572,207,20.07
692,691,207,20.07
652,651,207,20.07
769,768,208,31.46
895,894,208,20.07
852,851,209,31.46
730,729,210,31.46
976,975,210,20.07
