396,395,6,16.61
395,394,12,18.43
396,355,16,8.8
394,393,18,19.92
355,354,23,15.64
396,435,27,5.19
394,353,31,7.51
435,434,32,22.99
393,392,32,7.64
355,314,32,9.04
396,356,32,3.11
434,433,37,22.99
392,391,37,22.58
433,432,42,22.99
391,390,42,21.27
396,436,43,2.31
355,315,46,3.42
432,431,47,22.99
314,313,48,6.58
353,352,51,5.1
431,430,52,22.99
313,312,53,22.76
392,351,55,6.22
430,429,57,22.99
391,350,58,6.86
315,274,62,7.83
396,397,65,2.66
435,474,69,5.67
352,311,71,6.96
315,275,71,4.75
434,473,71,5.67
313,272,72,6.09
396,357,72,3.02
433,472,74,5.67
396,437,76,2.99
272,271,79,15.93
431,470,79,5.67
355,316,80,2.81
430,469,81,5.67
271,270,83,27.06
274,273,84,4.65
435,475,91,2.1
272,231,92,7.41
474,513,94,5.67
315,276,94,3.4
473,512,96,5.67
357,317,101,3.54
272,232,104,3.17
475,514,116,5.67
513,552,119,5.67
357,358,121,12.18
273,233,123,2.61
357,318,124,10.27
475,476,126,13.26
514,515,128,13.26
273,234,128,11.48
358,359,129,12.8
317,278,130,11.52
318,319,132,12.61
476,477,134,13.26
515,516,136,13.26
234,235,136,12.89
233,194,136,11.44
357,398,136,2.08
359,360,137,13.15
278,279,138,12.67
318,279,138,10.79
319,320,140,13.21
234,195,141,11.16
477,478,142,13.26
317,277,142,2.63
516,517,144,13.26
398,399,144,12.84
278,239,144,10.87
319,280,145,11.7
477,438,146,11.97
513,553,148,1.67
194,155,149,11.15
279,240,151,11.5
517,518,152,13.26
399,400,152,13.06
513,554,152,3.45
438,439,154,13.26
277,238,155,11.6
155,156,157,13.22
239,200,157,11.67
518,519,160,13.26
554,555,160,13.26
514,555,160,3.45
155,116,162,11.73
233,193,162,2.57
275,236,163,2.99
518,479,164,11.97
156,157,165,13
276,237,167,2.89
555,556,168,13.26
238,199,168,11.34
116,117,170,12.89
156,117,170,11.33
195,196,172,3.32
157,158,173,12.64
116,77,175,11.16
193,154,175,10.96
556,557,176,13.26
236,197,176,11.3
117,118,179,12.14
157,118,179,10.84
237,198,180,11.41
399,440,180,4.02
117,78,182,24.51
155,115,182,6.7
200,160,183,7.45
231,192,184,15.2
77,38,186,15.18
517,558,186,3.15
198,159,187,20.75
118,79,187,18.77
116,76,190,5.77
553,594,190,3.15
193,153,191,5.72
77,37,192,7.1
118,119,193,6.84
154,114,194,6.53
518,559,195,3.15
554,595,195,3.15
159,120,196,17.56
78,39,196,10.71
115,75,198,6.5
79,80,201,7.65
79,40,202,9.45
519,480,203,3.83
559,520,204,16.18
555,596,204,3.15
553,593,204,1.97
75,36,205,21.96
559,560,209,7.52
114,74,210,6.57
556,597,212,3.15
74,35,217,20.24
75,35,217,5.27
597,598,226,7.52
74,34,228,5.71
154,113,230,2.71
558,599,232,3.15
594,635,236,3.15
193,152,237,2.18
559,600,241,2.84
595,636,241,2.84
594,634,242,1.41
553,592,242,1.05
636,637,250,11.33
596,637,250,2.84
114,73,252,1.3
637,638,259,11.33
597,638,259,2.84
638,639,268,11.33
639,640,277,11.33
635,676,286,2.84
636,677,291,2.84
634,675,292,2.84
594,633,295,1.05
677,678,300,11.33
637,678,300,2.84
638,679,303,8.9
639,680,306,8.9
634,674,309,2.29
676,717,312,8.9
73,33,312,0.76
675,716,314,8.9
677,718,314,8.9
678,719,316,8.9
679,720,319,8.9
674,715,325,8.9
717,758,328,8.9
716,757,330,8.9
718,759,330,8.9
719,760,332,8.9
715,756,341,8.9
633,673,341,2.29
758,799,344,8.9
757,798,346,8.9
759,800,346,8.9
674,714,353,2.29
756,797,357,8.9
799,840,360,8.9
798,839,363,5.85
715,755,371,1.88
756,796,391,1.88
673,713,391,1.88
798,838,397,1.88
714,754,405,1.88
633,672,420,1.09
755,795,429,1
73,72,445,0.53
713,753,466,1
73,32,469,0.76
