482,481,5,16.95
482,441,17,8.12
482,442,56,1.77
482,521,58,2.43
482,522,74,2.83
522,561,82,18.94
522,562,110,2.83
562,601,118,18.94
561,601,118,2.83
562,602,134,5.27
482,483,136,0.73
601,641,138,5.27
482,523,142,1.34
602,642,154,5.27
641,681,158,5.27
523,563,162,5.27
642,682,174,5.27
681,721,178,5.27
563,564,183,30.14
642,643,183,30.14
523,524,183,30.14
602,603,183,30.14
482,443,183,3.86
721,722,184,30.14
682,683,184,30.14
603,604,187,30.14
524,525,187,30.14
722,723,188,30.14
683,684,188,30.14
483,484,189,11.12
723,724,192,30.14
684,685,192,30.14
564,565,192,11.12
443,444,192,11.12
685,686,196,30.14
604,605,196,11.12
525,526,196,11.12
484,485,198,11.12
605,606,205,11.12
724,725,207,7.08
565,566,207,7.08
444,445,207,7.08
606,607,209,30.14
721,762,209,4.8
686,687,211,7.08
526,527,211,7.08
607,608,213,30.14
762,763,213,30.14
485,486,213,7.08
687,688,215,30.14
763,764,217,30.14
527,528,220,11.12
486,487,222,11.12
725,726,222,7.08
566,567,222,7.08
445,446,222,7.08
685,726,222,4.8
684,645,225,3.86
608,609,228,7.08
645,646,229,30.14
528,529,229,11.12
685,646,229,3.86
688,689,230,7.08
487,488,231,11.12
446,447,231,11.12
726,727,231,11.12
764,765,232,7.08
646,647,233,30.14
647,648,237,30.14
609,610,237,11.12
567,568,237,7.08
529,530,238,11.12
762,803,239,4.8
488,489,240,11.12
447,448,240,11.12
721,761,242,1.1
687,728,243,0.86
803,802,253,8.09
763,804,254,0.86
442,401,269,4
443,402,275,4
448,407,276,4
610,569,276,4
447,406,276,4
446,405,276,4
444,403,279,3.46
445,404,280,3.46
762,801,296,2.09
406,365,311,5.34
803,842,312,1.32
403,362,313,5.34
402,361,319,2.3
407,366,320,2.3
405,364,320,2.3
842,841,326,7.27
404,363,327,2.3
803,843,352,0.64
363,322,360,4.36
365,324,367,4.39
362,321,368,4.48
366,325,371,4.34
364,323,371,4.78
322,281,380,7.38
689,649,397,0.84
324,283,400,4.37
325,284,404,4.38
323,282,404,4.4
689,690,409,0.22
842,881,432,1.37
282,241,439,2.39
283,242,453,1.7
284,243,469,1.49
843,882,471,1.37
765,766,477,0.21
