890,889,5,18.37
889,888,11,18.37
888,887,17,18.37
887,886,23,18.37
886,885,29,17.7
885,884,35,18.37
884,883,38,46.78
883,882,44,18.37
882,881,47,46.78
884,843,59,6.12
884,923,59,6.12
882,841,62,25.06
843,842,64,13.48
890,849,64,7.28
889,848,65,7.28
843,802,66,25.06
888,847,67,7.28
887,846,69,7.28
842,801,70,25.06
884,844,72,4.38
885,844,72,7.28
882,921,74,3.22
844,803,78,25.06
923,922,83,3.57
803,762,84,25.06
849,808,84,7.28
848,807,85,7.28
886,845,88,4.22
762,721,90,25.06
890,929,91,0.79
762,761,92,13.48
884,924,92,1.64
844,804,95,4.38
803,763,101,4.38
847,806,101,4.22
846,805,103,4.22
808,767,104,7.28
807,766,105,7.28
889,928,106,0.79
763,722,107,25.06
762,722,107,4.38
722,681,113,25.06
721,681,113,4.38
890,850,118,1.09
888,927,120,0.79
806,765,121,3.63
763,723,122,16.39
722,682,123,16.39
681,641,125,16.39
922,961,126,3.98
767,726,127,3.63
723,683,129,16.39
682,642,130,16.39
803,764,130,6.24
641,601,132,16.39
922,962,134,2.85
884,925,134,2.74
766,725,135,5.47
683,643,136,16.39
642,602,137,16.39
763,724,137,6.24
849,809,137,2.38
601,561,139,16.39
643,603,143,16.39
602,562,144,16.39
723,684,145,6.24
561,521,146,16.39
808,768,146,2.38
887,926,147,0.43
603,563,150,16.39
562,522,151,16.39
521,481,153,16.39
726,685,153,5.47
767,727,155,2.38
922,963,155,2.74
563,523,157,16.39
522,482,158,16.39
643,604,159,6.24
481,441,160,16.39
685,645,160,16.39
961,1001,162,2.85
850,810,162,2.38
523,483,164,16.39
482,442,165,16.39
603,564,166,6.24
726,686,166,2.64
645,605,167,16.39
563,524,173,6.24
685,646,176,6.24
961,1002,178,2.74
524,484,180,16.39
523,484,180,6.24
809,769,180,2.38
482,443,182,3.64
646,606,184,10.24
442,401,185,11.95
606,565,189,31.14
768,728,191,1.76
606,566,194,10.24
443,402,194,11.95
727,687,204,1.76
402,361,206,11.95
524,485,207,3.64
566,525,213,7.6
646,607,213,3.64
810,770,213,1.76
687,647,214,10.24
607,567,223,10.24
606,567,223,3.64
770,729,225,11.95
485,444,226,7.6
687,648,242,8.69
728,688,243,5.99
566,526,244,5.99
443,403,244,9.88
607,568,245,8.69
647,608,246,8.69
402,362,246,9.88
361,321,247,11.24
890,930,247,0.29
770,730,248,9.88
485,445,248,5.99
567,527,252,5.99
444,404,253,5.99
729,689,253,5.99
890,851,253,1.27
362,322,255,12.33
568,528,256,9.88
321,281,257,10.54
526,486,261,5.99
403,363,261,5.99
527,487,263,9.88
404,364,264,9.88
730,690,265,5.99
445,405,265,5.99
322,282,266,10
528,488,267,9.88
364,324,269,20.19
363,323,270,11.26
689,649,270,5.99
851,811,270,5.99
486,446,272,9.88
281,241,272,6.84
282,242,274,13.53
487,447,274,9.88
690,650,276,9.88
405,365,276,9.88
323,283,277,16.17
324,284,277,13.45
241,201,278,17.31
488,448,278,9.88
242,202,281,16.3
649,609,281,9.88
811,771,281,9.88
890,891,281,0.49
365,325,282,17.15
283,243,283,16.99
446,406,283,9.88
447,407,285,9.88
284,244,287,10.86
650,610,287,9.88
448,408,289,9.88
202,162,291,10.4
201,161,291,7.89
325,285,292,10.82
609,569,292,9.88
771,731,292,9.88
243,203,293,10.39
407,367,296,9.88
162,122,297,17.54
161,121,297,19.04
610,570,298,9.88
244,204,299,8.98
408,368,300,9.88
406,366,300,5.99
1002,1041,302,23.21
929,968,303,17.18
927,966,304,17.18
928,967,304,17.18
926,965,305,17.18
925,964,305,17.18
930,969,308,17.18
1002,1003,309,0.53
1002,1042,310,3.14
968,1007,312,17.18
966,1005,313,17.18
965,1004,314,17.18
967,1006,314,14.58
969,1008,317,17.18
203,163,317,0.11
1042,1081,317,23.21
1005,1044,322,17.18
1004,1043,323,17.18
1006,1045,323,17.18
1008,1047,327,14.58
1043,1082,330,23.21
1044,1083,331,17.18
1045,1084,332,17.18
1047,1086,337,14.58
1082,1121,337,23.21
1083,1122,338,23.21
930,970,338,2.26
1084,1123,341,17.18
891,931,342,2.26
1122,1161,345,23.21
1086,1125,346,17.18
970,1009,347,17.18
1123,1162,348,23.21
1162,1201,355,23.21
1125,1164,355,17.18
1009,1048,356,17.18
1048,1087,360,44.55
1125,1124,363,28.07
1086,1085,363,28.07
1164,1163,363,33.78
1164,1203,372,2.22
1203,1202,375,33.78
1048,1088,414,1.34
1202,1241,423,17.42
1203,1242,423,17.42
1087,1126,423,14.83
970,1010,430,1.41
1242,1281,432,17.42
1126,1165,433,14.83
1010,1049,436,27.42
931,971,436,1.41
569,529,442,0.12
731,691,442,0.12
1165,1204,443,14.83
1204,1243,452,17.42
1243,1282,461,17.42
1010,1050,467,2.72
1282,1321,470,17.42
1050,1089,473,27.42
1049,1089,473,2.72
