1245,1244,2,44.1
1244,1243,6,32.25
1243,1242,10,32.25
1242,1241,14,32.25
1245,1284,19,7.25
1284,1283,23,32.25
1283,1282,27,32.25
1282,1281,31,32.25
1245,1204,43,3.24
1204,1203,47,32.25
1284,1323,47,5.09
1203,1202,51,32.25
1323,1322,51,32.25
1283,1322,51,5.09
1202,1201,55,32.25
1322,1321,55,32.25
1282,1321,55,5.09
1245,1285,58,1.71
1204,1163,78,5.77
1245,1205,78,1.51
1203,1162,80,5.77
1202,1161,82,5.77
1323,1362,96,2.13
1362,1361,100,30.24
1163,1122,103,5.77
1162,1121,105,5.77
1205,1164,105,5.32
1284,1324,123,1.17
1122,1081,139,2.35
1362,1401,139,4.91
1164,1123,144,2.35
1323,1363,151,1.17
1245,1246,153,0.62
1285,1325,170,1.07
1363,1402,182,10.26
1245,1286,182,0.99
1205,1165,189,0.64
1325,1364,190,10.26
1245,1206,190,0.71
1364,1403,204,10.26
1401,1441,213,1.6
1123,1082,217,1.56
1403,1442,218,10.26
1164,1124,223,0.71
1286,1326,228,2.21
1326,1365,238,15.53
1365,1404,259,5.88
1081,1041,261,1.09
1123,1083,265,1.09
1326,1366,278,1.99
1246,1247,279,1.07
1365,1405,289,1.99
1246,1287,291,1.22
1441,1481,298,0.99
1083,1042,302,10.25
1246,1207,302,3.63
1286,1327,305,2.46
1403,1443,306,0.51
1207,1166,308,26.81
1165,1125,313,1.32
1405,1444,314,5.91
1207,1167,315,7.75
1042,1001,316,10.25
1366,1406,318,3.17
1326,1367,324,2.46
1405,1445,325,3.17
1083,1043,327,2.36
1443,1482,330,5.91
1247,1248,331,2.56
1247,1208,332,3.63
1125,1084,336,6.18
1287,1288,336,2.56
1443,1483,338,3.17
1043,1002,341,10.25
1167,1126,341,5.59
1207,1168,341,3.63
1327,1328,345,2.56
1366,1407,347,2.46
1445,1484,349,5.91
1406,1446,350,3.17
1002,961,355,10.25
1445,1485,357,3.17
1367,1368,361,20.67
1327,1368,361,16.73
1483,1522,362,5.79
1248,1249,362,20.67
1328,1329,363,20.67
1406,1447,363,16.73
1407,1408,364,20.67
1483,1523,364,8.98
1248,1209,364,11.93
1445,1486,364,16.73
1367,1408,364,16.73
961,962,365,20.67
1368,1369,366,20.67
1483,1524,366,16.73
1446,1487,367,16.73
1407,1448,367,16.73
1329,1330,368,20.67
1209,1210,369,20.67
1408,1409,369,20.67
961,921,369,6.88
1369,1370,371,20.67
1524,1525,371,20.67
1522,1563,371,16.73
1249,1290,371,16.73
961,922,371,11.93
1487,1488,372,20.67
1448,1449,372,20.67
1447,1488,372,16.73
1043,1044,372,6.79
1330,1331,373,20.67
1523,1564,373,16.73
1486,1527,373,16.73
1002,1003,373,6.79
1168,1169,373,7.94
1522,1562,374,8.98
1369,1410,375,16.73
1524,1565,375,16.73
1370,1371,376,20.67
1525,1526,376,20.67
1290,1291,376,20.67
922,923,376,20.67
1487,1528,376,16.73
1448,1489,376,16.73
1209,1170,376,11.93
1486,1526,376,8.98
1331,1332,378,20.67
1210,1251,378,16.73
1410,1411,380,20.67
1370,1411,380,16.73
1525,1566,380,16.73
922,963,380,16.73
962,963,380,6.79
1371,1372,381,20.67
1489,1490,381,20.67
1291,1292,381,20.67
1170,1171,381,20.67
1210,1171,381,11.93
1251,1252,383,20.67
922,883,383,11.93
1522,1521,383,4.8
1410,1451,384,16.73
1411,1412,385,20.67
1371,1412,385,16.73
1489,1530,385,16.73
1169,1130,385,11.93
1372,1373,386,20.67
1003,1004,386,7.94
922,882,386,6.88
1084,1085,386,3.5
1410,1450,387,8.98
1449,1450,387,6.79
1522,1561,387,5.79
1252,1253,388,20.67
1489,1529,388,8.98
1170,1131,388,11.93
1169,1129,388,6.88
1451,1452,389,20.67
1411,1452,389,16.73
1412,1413,390,20.67
1372,1413,390,16.73
1373,1374,391,20.67
1252,1293,392,16.73
1253,1254,393,20.67
1451,1492,393,16.73
1372,1333,393,11.93
1332,1333,393,6.79
1412,1453,394,16.73
1171,1172,394,7.94
1413,1414,395,20.67
1373,1414,395,16.73
1450,1491,396,16.73
1451,1491,396,8.98
1490,1491,396,6.79
1293,1294,397,20.67
1253,1294,397,16.73
1254,1255,398,20.67
1492,1493,398,20.67
1333,1334,398,20.67
1373,1334,398,11.93
882,843,398,11.93
1453,1454,399,20.67
1413,1454,399,16.73
922,881,399,5.08
1253,1214,400,11.93
1129,1090,400,11.93
1530,1531,400,6.79
1131,1132,401,7.94
882,842,401,6.88
1044,1045,401,3.5
1294,1295,402,20.67
1254,1295,402,16.73
1492,1533,402,16.73
1527,1568,402,4.93
1255,1256,403,20.67
1334,1335,403,20.67
843,844,403,20.67
1453,1494,403,16.73
1129,1089,403,6.88
1454,1455,404,20.67
1090,1091,405,20.67
1254,1215,405,11.93
1492,1532,405,8.98
1528,1569,405,4.93
1526,1567,405,4.93
923,924,405,3.5
1132,1133,406,20.67
1295,1296,407,20.67
1533,1534,407,20.67
1255,1296,407,16.73
1334,1375,407,16.73
843,884,407,16.73
1172,1173,407,7.94
1335,1336,408,20.67
844,845,408,20.67
1494,1495,408,20.67
1454,1495,408,16.73
1455,1456,409,20.67
963,964,409,3.5
1091,1092,410,20.67
1255,1216,410,11.93
843,804,410,11.93
1133,1134,411,20.67
1533,1574,411,16.73
1454,1415,411,11.93
1296,1297,412,20.67
884,885,412,20.67
1173,1174,412,20.67
1335,1376,412,16.73
844,885,412,16.73
1494,1535,412,16.73
1090,1051,412,11.93
1336,1337,413,20.67
1495,1496,413,20.67
1455,1496,413,16.73
1132,1093,413,11.93
842,803,413,11.93
843,803,413,6.88
1532,1573,414,16.73
