1533,1534,6,15.46
1533,1574,15,9.27
1533,1494,26,5.43
1533,1573,28,3.47
1494,1495,33,15.46
1534,1535,34,3.58
1574,1575,36,4.81
1533,1493,39,2.52
1495,1496,40,15.46
1495,1536,49,9.27
1494,1455,53,5.43
1536,1537,56,15.46
1575,1576,57,4.81
1455,1456,60,15.46
1495,1456,60,5.43
1494,1454,61,15.75
1533,1532,61,3.26
1533,1492,65,7.62
1537,1497,66,15.75
1455,1415,66,15.75
1454,1414,68,15.75
1494,1453,71,7.62
1492,1452,72,15.75
1497,1457,73,15.75
1537,1538,73,3.08
1455,1416,75,6.96
1453,1413,78,15.75
1537,1498,78,6.96
1532,1491,80,7.62
1536,1577,80,2
1416,1376,82,15.75
1492,1451,84,7.62
1413,1373,85,15.75
1497,1458,87,6.96
1453,1412,90,7.62
1451,1411,91,15.75
1373,1333,92,15.75
1532,1531,92,3.26
1416,1375,94,7.62
1416,1377,96,6.96
1412,1372,97,15.75
1413,1372,97,7.62
1411,1371,98,15.75
1333,1293,99,15.75
1413,1374,99,6.96
1458,1418,102,6.79
1451,1410,103,7.62
1372,1332,104,15.75
1373,1332,104,7.62
1371,1331,105,15.75
1293,1253,106,15.75
1373,1334,106,6.96
1416,1417,108,3.08
1410,1370,110,15.75
1411,1370,110,7.62
1377,1337,111,6.79
1333,1292,111,7.62
1331,1291,112,15.75
1334,1294,113,15.75
1333,1294,113,6.96
1537,1578,113,2
1451,1450,115,3.26
1370,1330,117,15.75
1418,1378,117,6.79
1371,1330,117,7.62
1337,1297,118,15.75
1293,1252,118,7.62
1291,1251,119,15.75
1294,1254,120,15.75
1293,1254,120,6.96
1410,1369,122,8.69
1330,1290,123,17.62
1297,1257,124,17.62
1254,1214,126,17.62
1369,1329,128,17.62
1370,1329,128,8.69
1337,1296,129,8.69
1334,1295,131,4.21
1450,1409,132,8.69
1296,1256,135,17.62
1297,1256,135,8.69
1251,1210,136,8.69
1295,1255,137,17.62
1369,1328,139,8.69
1337,1298,139,4.21
1290,1249,140,8.69
1210,1170,142,17.62
1376,1336,142,2.09
1255,1215,143,17.62
1328,1288,145,17.62
1329,1288,145,8.69
1249,1209,146,17.62
1170,1130,148,17.62
1214,1174,150,4.32
1288,1248,151,17.62
1297,1258,151,4.21
1375,1335,151,2.09
1209,1169,152,17.62
1450,1449,152,2.65
1174,1134,156,17.62
1328,1287,156,8.69
1248,1208,157,17.62
1249,1208,157,8.69
1169,1129,158,17.62
1369,1368,160,2.65
1337,1338,160,1.81
1134,1094,162,17.62
1287,1247,162,17.62
1288,1247,162,8.69
1209,1168,163,8.69
1129,1089,164,17.62
1174,1133,167,8.69
1451,1490,167,1.45
1094,1054,168,17.62
1247,1207,168,17.62
1248,1207,168,8.69
1089,1049,170,17.62
1210,1171,170,4.21
1255,1216,171,4.21
1130,1090,172,4.32
1133,1093,173,17.62
1134,1093,173,8.69
1287,1246,173,8.69
1257,1217,173,2.09
1054,1014,174,17.62
1207,1167,174,17.62
1129,1088,175,8.69
1049,1009,176,17.62
1170,1131,176,4.21
1368,1327,177,8.69
1328,1327,177,2.65
1090,1050,178,17.62
1093,1053,179,17.62
1246,1206,179,17.62
1094,1053,179,8.69
1247,1206,179,8.69
1014,974,180,17.62
1089,1048,181,6.67
1287,1286,182,19.97
1174,1173,182,19.97
1368,1367,183,19.97
1133,1132,184,19.97
1053,1052,185,19.97
1327,1326,185,19.97
1088,1087,185,19.97
1014,1013,185,19.97
1093,1092,185,19.97
1246,1245,185,19.97
1133,1092,185,6.67
1207,1166,186,6.67
1048,1047,187,19.97
1286,1285,188,19.97
1173,1172,188,19.97
1450,1489,188,5.59
1367,1366,189,19.97
1049,1008,189,6.67
1531,1530,190,5.42
1013,1012,191,19.97
1245,1244,191,19.97
1326,1325,191,19.97
1092,1091,191,19.97
1174,1135,191,1.43
1369,1408,191,5.59
974,973,193,7.89
1246,1205,193,6.67
1489,1488,194,19.97
1366,1365,195,19.97
1449,1448,196,5.42
1012,1011,197,19.97
1408,1407,197,19.97
1052,1051,198,7.89
1365,1364,201,19.97
1448,1447,202,19.97
1008,1007,202,7.89
1011,1010,203,19.97
1407,1406,203,19.97
1013,972,207,6.67
1245,1204,207,6.67
1447,1446,208,19.97
1406,1405,209,19.97
1530,1529,209,5.42
1134,1095,209,1.43
1244,1243,210,5.42
1245,1284,211,5.59
1012,971,213,6.67
1488,1487,213,5.42
1446,1445,214,19.97
1489,1528,214,5.59
1405,1404,215,19.97
1007,1006,215,7.89
1365,1324,217,6.67
1011,970,219,6.67
1487,1486,219,19.97
1174,1175,219,1.21
1445,1444,220,19.97
1338,1299,221,1.43
1486,1485,225,19.97
1010,969,225,6.67
1204,1203,226,5.42
1087,1086,226,2.45
1166,1165,227,2.45
1094,1055,227,1.43
1243,1242,229,5.42
1284,1283,230,5.42
1528,1527,233,5.42
1338,1339,234,1.21
1444,1443,239,5.42
1487,1526,239,5.59
1445,1484,240,5.59
1364,1363,244,1.3
1054,1015,244,1.52
1443,1442,247,11.84
1203,1202,249,2.88
1486,1525,249,2.99
1443,1402,251,13.26
1242,1241,255,2.88
1283,1282,256,2.88
1525,1524,258,11.84
1014,975,261,1.52
1524,1523,267,11.84
1524,1483,269,13.26
