1125,1126,29,3.34
1125,1166,72,2.72
1126,1167,92,2.72
1125,1086,105,1.09
1167,1168,110,5.62
1125,1165,111,1.03
1167,1208,122,0.82
1166,1207,133,0.93
1207,1247,139,18.32
1166,1206,139,2.82
1207,1246,140,21.77
1125,1164,141,3.79
1247,1287,145,18.32
1246,1286,146,18.32
1247,1286,146,21.77
1246,1285,147,21.77
1287,1327,151,18.32
1246,1245,151,9.68
1207,1248,151,8.06
1208,1248,151,3.54
1166,1205,151,3.79
1286,1326,152,18.32
1287,1326,152,21.77
1286,1325,153,21.77
1327,1367,157,18.32
1248,1288,157,18.32
1247,1288,157,8.06
1165,1204,157,3.79
1326,1366,158,18.32
1327,1366,158,21.77
1245,1284,158,21.77
1326,1365,159,21.77
1164,1203,161,7.2
1245,1244,162,9.68
1367,1407,163,18.32
1288,1328,163,18.32
1287,1328,163,8.06
1125,1124,163,1.16
1366,1406,164,18.32
1367,1406,164,21.77
1365,1405,165,18.32
1366,1405,165,21.77
1365,1404,166,21.77
1407,1447,169,18.32
1328,1368,169,18.32
1327,1368,169,8.06
1406,1446,170,18.32
1407,1446,170,21.77
1365,1364,170,9.68
1405,1445,171,18.32
1406,1445,171,21.77
1405,1444,172,21.77
1248,1249,173,4.68
1447,1487,175,18.32
1368,1408,175,18.32
1367,1408,175,8.06
1288,1329,175,8.06
1446,1486,176,18.32
1447,1486,176,21.77
1284,1324,176,5.61
1445,1485,177,18.32
1446,1485,177,21.77
1204,1243,177,7.2
1445,1484,178,21.77
1284,1323,178,7.2
1125,1085,178,0.4
1164,1163,181,10.23
1487,1527,183,3.18
1408,1448,183,3.18
1329,1369,183,3.18
1407,1448,183,2.23
1328,1369,183,2.23
1203,1242,183,2.16
1487,1526,185,6.93
1284,1283,185,10.23
1203,1202,186,10.23
1486,1525,188,6.93
1444,1443,188,10.23
1323,1322,190,10.23
1163,1162,191,10.23
1525,1524,192,26.51
1443,1442,192,26.51
1242,1241,193,10.23
1248,1209,193,2.77
1404,1403,194,6.28
1126,1087,194,0.47
1283,1282,195,10.23
1364,1363,195,6.28
1524,1523,196,26.51
1202,1201,196,10.23
1484,1483,196,6.28
1085,1084,196,6.28
1124,1123,196,5.25
1164,1123,196,6.1
1125,1084,196,3.61
1443,1402,197,17.51
1523,1522,200,26.51
1483,1482,200,26.51
1322,1321,200,10.23
1162,1161,201,10.23
1522,1521,204,26.51
1447,1488,204,2.23
1368,1409,204,2.23
1282,1281,205,10.23
1163,1122,205,6.1
1522,1481,209,17.51
1525,1564,209,6.93
1086,1045,209,3.61
1363,1362,211,6.28
1084,1083,212,6.28
1442,1441,212,5.25
1564,1563,213,26.51
1209,1169,213,5.23
1524,1563,213,6.93
1122,1121,215,10.23
1162,1121,215,6.1
1329,1330,216,2.14
1563,1562,217,26.51
1402,1401,217,5.25
1523,1562,217,6.93
1085,1044,219,3.61
1249,1290,219,2.23
1123,1082,220,6.1
1525,1565,220,3.18
1562,1561,221,26.51
1362,1361,221,10.23
1522,1561,221,6.93
1249,1210,222,2.77
1487,1528,226,2.23
1408,1449,226,2.23
1329,1370,226,2.23
1122,1081,229,6.1
1169,1129,233,5.23
1044,1043,235,6.28
1083,1042,236,6.1
1527,1566,242,11.08
1210,1170,244,1.97
1129,1088,245,3.95
1448,1489,247,2.18
1369,1410,247,2.18
1042,1041,249,6.95
1528,1567,251,11.08
1489,1529,268,4.87
1410,1450,268,4.87
1045,1004,270,1.01
1330,1331,272,1.53
1129,1089,273,1.97
1290,1291,277,1.53
1529,1568,281,11.08
1088,1047,281,3.95
1330,1371,281,2.18
1169,1130,286,1.49
1210,1251,287,2.18
1450,1490,289,4.87
1370,1411,291,2.18
1004,1003,292,4.72
1088,1048,296,1.97
1210,1171,302,1.53
1003,1002,306,15.96
1043,1002,306,3.58
1042,1001,308,3.58
1048,1007,315,8.43
1089,1049,318,2.63
1489,1530,318,1.47
1410,1451,318,1.47
1007,1006,322,15.96
1129,1090,322,1.53
1006,1005,328,17.58
1049,1008,335,8.43
1170,1131,339,1.53
1529,1569,341,0.99
1331,1332,345,1.29
1004,963,345,2.53
1002,961,346,3.58
1450,1491,350,1.47
963,962,351,17.58
1291,1292,351,1.29
1331,1372,355,1.47
1049,1009,357,2.63
1090,1050,361,2.73
1251,1252,364,0.96
1006,965,367,6.62
1005,964,370,6.62
1411,1412,370,0.96
962,921,374,8.25
963,922,376,6.62
1009,968,381,6.62
922,881,386,15.03
965,924,389,6.62
968,967,392,9.19
964,923,392,6.62
1411,1452,395,0.97
1050,1010,398,2.73
968,927,403,6.62
1010,969,408,15.03
924,883,411,6.62
922,882,413,2.73
1007,966,413,1.97
927,926,414,9.19
1090,1091,414,0.96
926,925,424,13.35
882,841,424,11.02
927,886,425,6.12
1090,1051,426,1.02
969,928,431,6.12
883,842,434,6.12
926,885,437,6.12
1010,970,440,2.09
885,884,445,13.35
842,801,447,11.02
1451,1492,448,0.8
928,887,455,6.12
884,843,458,11.02
885,844,461,6.12
970,929,464,6.12
1372,1373,468,0.77
843,802,471,11.02
844,803,474,11.02
1051,1011,474,2.09
1372,1333,476,1.02
887,846,479,6.12
