1416,1376,5,19.73
1416,1377,9,14.49
1416,1375,9,14.49
1416,1417,11,8.83
1416,1415,11,8.83
1416,1456,17,5.69
1377,1337,21,9.09
1416,1457,22,6.35
1416,1455,22,6.35
1337,1297,27,19.73
1337,1298,31,14.49
1337,1296,31,14.49
1455,1414,32,14.49
1297,1257,33,19.73
1337,1338,33,8.83
1337,1336,33,8.83
1455,1454,34,8.83
1296,1256,37,19.73
1297,1258,37,14.49
1297,1256,37,14.49
1375,1335,39,3.39
1455,1495,40,5.69
1296,1255,41,14.49
1336,1295,43,14.49
1338,1299,43,14.49
1296,1295,43,8.83
1454,1413,44,14.49
1337,1378,44,6.35
1338,1339,45,8.83
1455,1496,45,6.35
1455,1494,45,6.35
1454,1453,46,8.83
1255,1215,47,19.73
1335,1294,49,14.49
1413,1373,50,19.73
1255,1216,51,14.49
1255,1214,51,14.49
1335,1334,51,8.83
1295,1254,53,14.49
1255,1254,53,8.83
1413,1374,54,14.49
1413,1372,54,14.49
1299,1259,55,9.09
1373,1333,56,19.73
1453,1412,56,14.49
1413,1412,56,8.83
1338,1379,56,6.35
1494,1493,57,8.83
1454,1493,57,6.35
1453,1452,58,8.83
1495,1535,58,5.69
1294,1253,59,14.49
1372,1332,60,19.73
1373,1332,60,14.49
1334,1293,61,13.83
1294,1293,61,9.74
1495,1536,62,7.51
1495,1534,62,7.51
1214,1174,63,7.72
1372,1331,64,13.83
1257,1217,64,2.6
1372,1371,65,9.74
1333,1292,67,13.83
1412,1411,67,9.74
1453,1492,67,7.51
1494,1533,67,7.51
1259,1219,68,7.72
1174,1134,69,16.75
1258,1218,69,2.6
1331,1291,70,16.75
1253,1252,70,9.74
1536,1497,73,13.83
1536,1537,73,9.74
1174,1135,74,13.83
1174,1133,74,13.83
1174,1175,74,9.74
1174,1173,74,9.74
1134,1094,75,16.75
1331,1290,75,13.83
1331,1330,75,9.74
1417,1418,75,2.42
1291,1251,76,16.75
1371,1370,76,9.74
1412,1451,76,7.51
1536,1576,77,6.86
1411,1410,78,9.74
1492,1491,78,9.74
1533,1532,78,9.74
1299,1260,79,4.7
1133,1093,80,16.75
1134,1095,80,13.83
1134,1093,80,13.83
1094,1054,81,16.75
1219,1179,81,7.72
1536,1577,81,7.51
1536,1575,81,7.51
1533,1573,82,6.86
1537,1498,84,13.83
1537,1538,84,9.74
1497,1458,84,13.83
1497,1498,84,9.74
1173,1132,85,13.83
1173,1172,85,9.74
1133,1092,85,13.83
1133,1132,85,9.74
1093,1053,86,16.75
1094,1055,86,13.83
1094,1053,86,13.83
1330,1329,86,9.74
1290,1249,86,13.83
1411,1450,86,7.51
1492,1531,86,7.51
1533,1574,86,7.51
1054,1014,87,16.75
1251,1210,87,13.83
1370,1369,87,9.74
1259,1220,87,4.7
1216,1176,87,2.6
1379,1340,88,4.7
1410,1409,89,9.74
1092,1052,91,16.75
1093,1052,91,13.83
1053,1013,92,16.75
1249,1209,92,16.75
1054,1015,92,13.83
1054,1013,92,13.83
1537,1578,92,7.51
1014,974,93,16.75
1210,1170,93,16.75
1299,1300,93,2.42
1179,1139,94,7.72
1451,1490,95,7.51
1132,1091,96,13.83
1132,1131,96,9.74
1092,1051,96,13.83
1092,1091,96,9.74
1053,1012,97,13.83
1329,1288,97,13.83
1329,1328,97,9.74
1450,1449,97,9.74
1249,1208,97,13.83
1249,1248,97,9.74
1410,1449,97,7.51
1209,1169,98,16.75
1013,973,98,16.75
1014,975,98,13.83
1014,973,98,13.83
1210,1171,98,13.83
1210,1169,98,13.83
1369,1368,98,9.74
1170,1130,99,16.75
1219,1180,99,4.7
1219,1178,99,4.7
1379,1380,100,2.42
1051,1011,102,16.75
1012,972,103,16.75
1209,1168,103,13.83
1013,972,103,13.83
1217,1177,103,2.6
1169,1129,104,16.75
1170,1129,104,13.83
1450,1489,105,7.51
974,934,106,7.72
1369,1408,106,7.51
1091,1050,107,13.83
1091,1090,107,9.74
1051,1010,107,13.83
1051,1050,107,9.74
1139,1099,107,7.72
1011,971,108,16.75
1012,971,108,13.83
1328,1287,108,13.83
1328,1327,108,9.74
1288,1247,108,13.83
1288,1287,108,9.74
1248,1207,108,13.83
1248,1247,108,9.74
1368,1367,109,9.74
1129,1089,110,16.75
1260,1221,110,4.7
975,935,111,7.72
1178,1138,112,7.72
1180,1140,112,7.72
1179,1140,112,4.7
1179,1138,112,4.7
1010,970,113,16.75
1011,970,113,13.83
1207,1167,114,16.75
1129,1088,115,13.83
1538,1499,115,4.7
1498,1459,115,4.7
1458,1419,115,4.7
1089,1049,116,16.75
1489,1448,116,13.83
1489,1488,116,9.74
1408,1407,117,9.74
1368,1407,117,7.51
1055,1016,117,4.7
1050,1009,118,13.83
1010,969,118,13.83
1010,1009,118,9.74
1220,1181,118,4.7
1327,1286,119,13.83
1327,1326,119,9.74
1287,1246,119,13.83
1287,1286,119,9.74
1247,1206,119,13.83
1247,1246,119,9.74
1207,1166,119,13.83
1207,1206,119,9.74
934,894,119,7.72
1340,1301,119,4.7
1367,1366,120,9.74
1099,1059,120,7.72
1489,1529,120,6.86
1089,1048,121,13.01
1260,1261,121,4.04
1015,976,122,5.04
1578,1539,122,5.04
974,933,123,5.04
1489,1530,124,8.49
1489,1528,124,8.49
1139,1100,124,5.04
1139,1098,124,5.04
1408,1447,125,8.49
1055,1056,125,4.04
1088,1047,126,13.01
1088,1087,126,10.27
935,895,126,5.62
1340,1341,126,4.04
1407,1406,127,10.27
1049,1008,127,13.01
1367,1406,127,8.49
1176,1136,127,2.09
975,936,128,5.04
1326,1325,129,10.27
1286,1285,129,10.27
1246,1245,129,10.27
1178,1137,129,5.04
1180,1141,129,5.04
1578,1579,129,4.04
1366,1365,130,10.27
1246,1205,130,13.01
1048,1007,132,13.01
1380,1381,133,4.04
1379,1420,133,3.37
1448,1487,134,8.49
1447,1446,135,10.27
1407,1446,135,8.49
1099,1060,136,5.04
1099,1058,136,5.04
934,893,136,5.04
1406,1405,137,10.27
1366,1405,137,8.49
894,854,137,5.62
1059,1019,138,5.62
1245,1244,139,10.27
1221,1182,139,5.04
1221,1222,139,4.04
1365,1364,140,10.27
1245,1204,140,13.01
935,896,140,5.04
1365,1324,141,13.01
1138,1097,141,5.04
1140,1101,141,5.04
1447,1486,142,8.49
1499,1500,142,4.04
1459,1460,142,4.04
1016,1017,143,4.04
1167,1126,143,5.04
1406,1445,144,8.49
895,855,144,5.62
1008,968,145,5.62
1301,1302,145,4.04
1245,1284,146,8.49
1261,1262,146,4.04
1016,977,146,5.04
1055,1096,146,3.37
1405,1404,147,10.27
1365,1404,147,8.49
1539,1540,147,4.04
1181,1142,147,5.04
972,932,147,2.09
1487,1527,147,7.92
894,853,148,5.04
1059,1020,149,5.04
1059,1018,149,5.04
1007,967,150,5.62
1056,1057,150,4.04
1341,1342,151,4.04
1487,1526,151,8.49
976,937,151,5.04
1446,1485,152,8.49
1486,1485,152,10.27
1100,1061,153,5.04
971,931,153,2.09
1380,1421,153,3.37
1445,1444,154,10.27
1405,1444,154,8.49
1579,1580,154,4.04
854,814,155,5.62
1047,1006,155,5.04
895,856,155,5.04
1019,979,156,5.62
936,897,157,5.04
1381,1382,158,4.04
1141,1102,158,5.04
1486,1525,159,8.49
970,930,160,2.09
1445,1484,161,8.49
893,892,161,4.04
1007,966,161,5.04
855,815,162,5.62
1204,1164,163,4.35
1222,1223,164,4.04
1182,1183,164,4.04
1060,1021,165,5.04
893,852,165,5.04
853,813,166,5.62
854,813,166,5.04
969,929,166,2.09
1018,978,167,5.62
1020,980,167,5.62
1500,1501,167,4.04
1460,1461,167,4.04
1019,980,167,5.04
1019,978,167,5.04
967,927,168,5.62
1182,1143,168,5.04
1047,1086,168,3.37
1525,1524,169,10.27
896,857,169,5.04
1302,1303,170,4.04
1101,1062,170,5.04
1262,1263,171,4.04
1525,1565,172,7.92
1540,1541,172,4.04
814,774,173,5.62
856,816,173,5.62
855,816,173,5.04
1529,1569,173,1.9
979,939,174,5.62
977,938,175,5.04
1381,1422,175,3.37
1525,1566,176,8.49
1525,1564,176,8.49
1342,1343,176,4.04
1142,1103,176,5.04
853,812,177,5.04
1461,1462,177,10.27
1501,1502,177,10.27
1244,1243,177,2.65
1528,1568,177,1.9
1020,981,178,5.04
1204,1203,178,2.65
1244,1203,178,3.66
1205,1165,178,2.09
1524,1523,179,10.27
1580,1581,179,4.04
967,928,179,5.04
967,926,179,5.04
1204,1163,179,3.66
1524,1483,180,13.01
815,775,180,5.62
937,898,180,5.04
980,940,183,10.22
813,773,183,10.22
1061,1022,183,2.38
1541,1542,183,7.7
857,817,184,10.22
1164,1124,184,8.18
1483,1443,185,23.21
774,734,186,10.22
816,776,186,10.22
1284,1283,186,1.92
939,899,187,10.22
1502,1463,188,14.6
1564,1563,188,7.7
1103,1063,188,10.22
1462,1423,188,14.6
1523,1482,189,14.6
981,941,189,10.22
812,772,189,10.22
1502,1503,189,7.7
775,735,190,10.22
1483,1442,190,14.6
898,858,190,10.22
1443,1403,190,23.21
931,891,190,4.47
1523,1522,192,7.7
1163,1123,192,8.18
1581,1582,192,7.7
940,900,193,10.22
773,733,193,10.22
1022,982,193,10.22
817,777,194,10.22
1124,1084,194,10.22
1382,1383,194,0.84
930,890,194,4.47
1443,1402,195,14.6
734,694,196,10.22
776,736,196,10.22
1542,1543,196,7.7
929,889,196,4.47
899,859,197,10.22
927,887,197,4.47
1063,1023,198,10.22
941,901,199,10.22
772,732,199,10.22
1503,1464,199,14.6
735,695,200,10.22
858,818,200,10.22
1164,1125,200,4.17
1166,1125,200,2
1563,1562,201,7.7
1528,1567,201,1.24
1522,1481,202,14.6
1503,1504,202,7.7
928,888,202,4.47
926,886,202,4.47
900,860,203,10.22
733,693,203,10.22
982,942,203,10.22
777,737,204,10.22
1402,1362,205,10.22
1522,1521,205,7.7
1123,1083,205,8.18
694,654,206,10.22
736,696,206,10.22
1183,1144,206,2.38
1223,1184,206,2.38
859,819,207,10.22
1023,983,208,10.22
901,861,209,10.22
1464,1424,209,10.22
1543,1544,209,7.7
732,692,209,10.22
695,655,210,10.22
818,778,210,10.22
1542,1583,211,5.23
1243,1202,212,4.17
886,846,212,10.22
860,820,213,10.22
942,902,213,10.22
693,653,213,10.22
891,851,213,4.47
1403,1363,213,4.47
1203,1162,213,4.17
737,697,214,10.22
