1087,1047,26,3.83
1047,1007,37,9.51
1007,967,48,9.51
967,927,59,9.51
1047,1006,81,5.74
1007,966,82,5.74
967,926,84,5.74
927,886,112,2.76
886,845,133,7.44
1087,1086,136,0.78
1006,965,138,1.94
966,925,140,1.94
926,885,142,1.94
845,804,153,7.44
804,763,173,7.44
763,762,182,25.14
1006,1005,182,4.32
763,722,183,8.73
845,844,184,8.31
762,761,186,25.14
722,721,187,25.14
844,843,188,25.14
804,803,188,8.31
843,842,192,25.14
803,802,192,25.14
763,723,193,2.9
842,841,196,25.14
965,964,196,4.32
1086,1085,196,4.32
885,884,197,4.32
925,924,197,4.32
722,681,200,8.73
884,883,201,25.14
802,801,205,8.31
1005,1004,206,4.32
723,682,210,8.73
843,882,212,6.05
882,881,216,25.14
842,881,216,6.05
964,963,220,4.32
1085,1084,220,4.32
884,923,221,6.05
924,923,221,4.32
682,641,227,8.73
723,683,228,2.9
1004,1003,230,4.32
1086,1045,232,1.11
882,921,236,6.05
763,764,238,1.39
963,962,245,3.27
1084,1083,245,3.27
923,922,246,3.27
927,887,247,0.26
1003,1002,248,2.18
682,642,250,1.37
763,724,251,0.98
922,961,257,13.52
1087,1126,258,2.76
1045,1044,261,3.27
1083,1082,264,5.49
1002,1001,267,5.49
1086,1125,271,2.76
1083,1122,276,4.65
1002,1041,279,4.65
1085,1124,280,2.76
1082,1081,283,5.49
1004,1043,283,2.76
641,601,286,1.37
1084,1123,287,2.76
683,643,288,1.37
844,805,289,0.98
1122,1121,295,5.49
1082,1121,295,4.65
1043,1042,302,6.21
723,684,303,1.77
643,602,309,11.82
886,846,309,0.29
602,561,321,11.82
643,603,326,3.35
1122,1161,326,1.18
603,562,338,11.82
1126,1165,346,0.58
562,521,350,11.82
603,563,356,3.35
562,522,366,4.65
1123,1162,367,1.57
643,604,369,2.82
684,685,370,2.34
521,481,375,4.65
684,645,375,2.82
563,523,379,4.65
684,725,384,2.55
1165,1164,386,2.13
522,482,388,4.65
603,564,389,2.82
481,441,397,4.65
645,605,397,4.65
523,483,401,4.65
1164,1163,407,4.86
563,524,408,2.82
482,442,410,4.65
685,686,413,2.34
645,646,418,2.34
645,606,424,4.09
685,726,425,2.99
524,484,427,7.23
523,484,427,4.09
482,443,433,4.09
606,565,434,14.51
606,566,438,7.23
524,525,444,3.07
524,485,447,4.09
442,401,449,4.43
646,647,452,3.07
646,607,454,4.09
606,567,459,4.09
1087,1048,464,0.23
443,402,465,4.43
646,687,466,2.99
1162,1201,472,1.13
1048,1008,478,7.23
