360,359,3,27.47
359,358,7,27.71
358,357,11,28.18
357,356,15,27.88
360,319,20,6.8
356,355,22,16.59
358,317,23,8.9
359,318,23,7.14
357,316,25,10.14
355,354,26,27.39
316,315,31,17.98
354,353,32,18.66
315,314,35,27.47
355,314,35,11.05
319,278,38,7.95
318,277,39,9.13
314,313,41,18.38
317,276,41,8.18
315,274,44,10.93
313,312,45,27.77
276,275,47,18.94
357,396,48,3.9
274,273,50,18.43
353,352,50,5.84
358,397,51,3.27
396,395,52,27.8
273,272,54,28.15
352,351,54,28.17
278,237,54,9.18
355,394,55,4.42
277,236,57,8.12
272,271,58,28.16
394,393,59,28.18
359,398,60,2.49
360,399,60,2.35
236,235,61,32
312,311,61,10.97
271,270,62,37.24
351,350,64,18.32
393,392,65,17.62
360,320,67,1.92
392,391,68,36.43
235,234,68,15.93
273,232,68,7.94
396,435,69,11.45
272,231,70,9.16
395,434,71,10.38
391,390,72,33.19
234,233,72,29.77
237,196,72,7.96
319,279,72,2.58
434,433,74,36.65
394,433,74,9.38
398,437,75,9.86
236,195,75,8.04
396,436,76,5.26
278,238,76,3.48
433,432,77,36.65
432,431,80,36.65
195,194,82,16.52
399,438,82,6.7
431,430,83,36.65
360,400,83,1.98
234,193,85,8.67
430,429,86,36.65
193,192,89,30.6
435,474,89,7.38
196,155,90,8.11
434,473,91,7.38
237,197,91,2.89
473,472,94,36.65
155,154,94,33.07
433,472,94,7.38
192,191,96,14.44
154,153,98,31.97
431,470,100,7.38
193,152,102,8.43
438,477,102,7.38
430,469,103,7.38
400,439,104,6.79
477,476,105,36.65
196,156,106,2.96
476,475,108,36.65
155,114,109,7.75
474,513,109,7.38
238,198,109,3.09
279,239,109,2.76
152,151,111,12.25
473,512,111,7.38
154,113,112,8.04
320,280,117,2.03
197,157,121,8.68
155,115,122,10.51
438,478,122,4.69
477,516,123,4.05
238,199,123,23.24
279,240,123,22.9
197,158,124,26.07
400,440,124,5.98
198,159,125,26.26
156,117,125,22.96
155,116,125,19.94
239,200,126,20.89
474,514,126,4.69
157,118,127,26.07
114,74,127,10.47
114,75,127,20.11
476,515,128,4.05
117,78,130,29.07
115,76,130,20.05
516,517,131,12.51
114,73,131,5.27
159,120,132,20.48
116,77,132,23.44
75,36,133,25.38
74,35,133,23.93
159,160,133,12.54
438,479,133,6.93
118,79,134,22.29
151,112,134,10.56
159,119,135,10.39
513,552,135,4.05
73,34,136,31.34
76,37,136,27.15
513,553,136,4.69
78,39,137,21.28
477,518,137,6.93
513,554,139,6.93
78,38,140,10.18
119,80,143,19.45
79,40,143,16.68
79,80,143,12.43
516,557,144,6.93
518,519,145,12.51
516,556,145,4.69
73,33,146,7
440,480,146,4.69
554,555,147,12.51
514,555,147,6.93
517,558,152,6.93
553,594,157,6.93
518,559,158,6.93
553,593,158,4.69
554,595,160,6.93
559,560,166,12.51
556,597,166,6.93
559,520,167,17.2
556,596,167,4.69
553,592,171,4.05
558,599,173,6.93
597,598,174,12.51
558,598,174,4.69
594,635,178,6.93
559,600,179,6.93
594,634,179,4.69
595,636,181,9.54
636,637,185,25.14
597,638,185,9.54
638,639,189,25.14
73,32,189,1.11
599,640,190,9.54
635,676,194,9.54
634,675,195,9.54
636,677,196,9.54
73,72,198,0.93
594,633,199,2.61
677,678,200,25.14
637,678,200,9.54
638,679,200,9.54
679,680,204,25.14
639,680,204,9.54
634,674,204,4.05
676,717,209,9.54
675,716,210,9.54
677,718,211,9.54
718,719,215,25.14
679,720,215,9.54
678,719,215,9.54
674,715,219,9.54
717,758,224,9.54
633,673,224,4.05
716,757,225,9.54
718,759,226,9.54
674,714,229,4.05
759,760,230,25.14
719,760,230,9.54
715,756,234,9.54
758,799,239,9.54
757,798,240,9.54
673,672,245,13.67
714,713,246,13.67
756,755,247,13.67
798,797,248,13.67
759,800,248,1.02
713,712,254,13.67
429,388,254,3.4
755,754,255,13.67
32,31,258,4.63
712,711,262,13.67
754,753,263,13.67
711,710,270,13.67
753,752,271,13.67
757,796,277,2.81
710,669,278,19.95
710,709,278,13.67
752,751,279,13.67
756,795,285,2.81
709,668,286,19.95
709,708,286,13.67
669,628,286,19.95
669,668,286,13.67
751,750,287,13.67
799,838,290,2.81
798,837,291,2.81
708,667,294,19.95
708,707,294,13.67
668,627,294,19.95
668,667,294,13.67
628,587,294,19.95
628,627,294,13.67
750,749,295,13.67
755,794,298,2.81
800,839,299,2.81
749,748,301,32.6
707,706,301,32.6
667,666,301,32.6
627,626,301,32.6
587,586,301,32.6
754,793,302,9.69
587,546,304,7.04
753,792,304,9.69
748,747,305,32.6
666,665,305,32.6
626,625,305,32.6
586,585,305,32.6
837,836,307,12.6
752,791,307,9.69
546,545,308,32.6
747,746,309,32.6
625,624,309,32.6
