1446,1447,2,49.75
1447,1448,5,49.75
1448,1449,8,49.75
1449,1450,11,34.13
1450,1451,14,49.75
1451,1452,17,49.75
1452,1453,20,34.13
1453,1454,23,49.75
1446,1407,23,5.94
1454,1455,26,49.75
1407,1408,26,49.75
1447,1408,26,5.94
1455,1456,29,49.75
1408,1409,29,49.75
1448,1409,29,5.94
1409,1410,32,34.13
1456,1457,33,31.14
1410,1411,35,49.75
1450,1411,35,5.94
1457,1458,37,31.14
1411,1412,38,49.75
1451,1412,38,5.94
1446,1487,38,3.72
1412,1413,41,49.75
1487,1488,41,49.75
1447,1488,41,3.72
1413,1414,44,49.75
1488,1489,44,34.13
1458,1459,44,14.69
1453,1414,44,5.94
1448,1489,44,3.72
1489,1490,47,49.75
1454,1415,47,5.94
1407,1368,47,5.94
1490,1491,50,34.13
1368,1369,50,49.75
1455,1416,50,5.94
1408,1369,50,5.94
1450,1491,50,3.72
1459,1460,51,14.69
1416,1417,53,49.75
1369,1370,53,49.75
1491,1492,53,34.13
1451,1492,53,3.72
1370,1371,56,49.75
1492,1493,56,49.75
1410,1371,56,5.94
1460,1461,58,14.69
1493,1494,59,34.13
1371,1372,59,49.75
1411,1372,59,5.94
1453,1494,59,3.72
1417,1418,60,14.69
1461,1462,61,25.01
1412,1373,61,13.15
1454,1495,61,4.2
1446,1406,61,3.08
1413,1374,63,13.15
1455,1496,64,4.2
1462,1463,65,25.01
1368,1329,65,13.15
1416,1377,67,13.15
1369,1330,67,13.15
1370,1331,68,13.15
1371,1332,69,13.15
1461,1422,70,13.15
1372,1333,71,13.15
1462,1423,72,13.15
1373,1334,72,13.15
1406,1367,72,13.15
1446,1486,72,1.81
1374,1375,74,9.4
1496,1497,75,9.4
1487,1528,75,4.2
1334,1335,76,25.01
1329,1290,76,13.15
1330,1291,78,13.15
1497,1498,79,25.01
1331,1292,79,13.15
1335,1336,80,25.01
1489,1530,80,4.2
1333,1294,82,13.15
1418,1419,82,4.62
1415,1376,82,4.54
1334,1295,83,13.15
1367,1328,83,13.15
1336,1337,84,25.01
1528,1529,84,12.17
1295,1296,87,25.01
1335,1296,87,13.15
1290,1251,87,13.15
1463,1464,87,4.62
1337,1338,88,25.01
1292,1293,88,12.17
1492,1533,88,4.2
1530,1531,89,12.17
1291,1252,89,13.15
1377,1378,89,4.62
1296,1297,91,25.01
1336,1297,91,13.15
1338,1339,92,25.01
1533,1534,92,25.01
1461,1421,92,3.08
1461,1502,92,4.2
1252,1253,93,25.01
1294,1255,93,13.15
1494,1535,93,4.2
1295,1256,94,13.15
1423,1424,94,4.62
1406,1366,94,3.08
1297,1298,95,25.01
1337,1298,95,13.15
1462,1503,95,4.2
1495,1536,95,4.2
1253,1254,97,25.01
1531,1532,98,12.17
1296,1257,98,13.15
1503,1504,99,25.01
1536,1537,99,25.01
1338,1299,99,13.15
1378,1379,100,9.4
1487,1527,100,1.81
1498,1499,101,4.62
1297,1258,102,13.15
1537,1538,103,25.01
1339,1340,103,9.4
1253,1214,104,13.15
1255,1216,104,13.15
1419,1420,104,4.62
1366,1327,105,13.15
1367,1327,105,3.08
1446,1445,107,1.19
1254,1215,108,13.15
1464,1465,109,4.62
1258,1259,113,9.4
1216,1217,115,9.4
1461,1501,115,1.81
1327,1288,116,13.15
1424,1425,116,4.62
1328,1288,116,3.08
1446,1405,117,1.56
1465,1466,120,9.4
1499,1500,121,16.96
1379,1380,121,16.96
1504,1505,121,16.96
1299,1300,121,16.96
1538,1539,122,16.96
1340,1341,122,16.96
1533,1574,122,6.45
1217,1218,124,17.56
1259,1260,124,16.96
1502,1543,124,6.45
1425,1426,125,16.96
1466,1467,126,16.96
1503,1544,126,6.45
1536,1577,126,6.45
1380,1381,127,16.96
1505,1506,127,17.56
1300,1301,127,16.96
1486,1526,127,2.22
1539,1540,128,16.96
1341,1342,128,16.96
1574,1575,128,16.96
1532,1573,128,6.45
1537,1578,129,6.45
1366,1326,129,2.37
1260,1261,130,16.96
1218,1219,130,17.56
1426,1427,131,16.96
1544,1545,132,17.56
1288,1249,132,7.42
1381,1382,133,16.96
1301,1302,133,16.96
1446,1485,133,1.36
1540,1541,134,16.96
1342,1343,134,16.96
1575,1576,134,16.96
1578,1579,135,16.96
1261,1262,136,16.96
1219,1220,136,16.96
1541,1542,137,41.22
1427,1428,137,17.56
1382,1383,139,16.96
1302,1303,139,16.96
1343,1344,140,16.96
1579,1580,141,16.96
1262,1263,142,16.96
1220,1221,142,16.96
1528,1569,142,2.8
1428,1429,143,16.96
1327,1287,143,2.37
1383,1384,145,16.96
1303,1304,145,16.96
1429,1430,146,41.22
1344,1345,146,16.96
1543,1584,146,6.45
1580,1581,147,16.96
1263,1264,148,16.96
1221,1222,148,16.96
1430,1431,149,41.22
1216,1177,149,2.44
1581,1582,150,41.22
1384,1385,151,16.96
1304,1305,151,16.96
1431,1432,152,41.22
1345,1346,152,16.96
1249,1210,152,7.42
1584,1585,152,16.96
1264,1265,154,16.96
1222,1223,154,16.96
1177,1178,155,17.56
1582,1583,156,16.96
1215,1176,156,2.44
1406,1365,156,1.4
1432,1433,157,22.27
1385,1386,157,16.96
1305,1306,157,16.96
1346,1347,158,16.96
1585,1586,158,16.96
1288,1248,158,2.37
1527,1568,158,2.8
1265,1266,160,16.96
1223,1224,160,16.96
1586,1587,161,41.22
1178,1179,161,16.96
1386,1387,163,16.96
1306,1307,163,16.96
1429,1390,163,7.42
1587,1588,164,41.22
1347,1348,164,16.96
1429,1470,165,6.45
1390,1391,166,41.22
1266,1267,166,16.96
1224,1225,166,16.96
1430,1391,166,7.42
1179,1180,167,16.96
1267,1268,169,41.22
1391,1392,169,41.22
1387,1388,169,17.56
1307,1308,169,16.96
1431,1392,169,7.42
1588,1589,170,16.96
1348,1349,170,16.96
1268,1269,172,41.22
1308,1309,172,41.22
1392,1393,172,41.22
1225,1226,172,16.96
1210,1171,172,7.42
1326,1286,172,2.37
1589,1590,173,41.22
1349,1350,173,41.22
1180,1181,173,16.96
1309,1310,175,41.22
1393,1394,175,41.22
1388,1389,175,16.96
1249,1209,175,2.37
1269,1270,175,41.22
1350,1351,176,41.22
1310,1311,178,41.22
1590,1591,178,22.27
1226,1227,178,16.96
1586,1547,178,7.42
1171,1172,178,16.96
1526,1567,178,2.8
1270,1271,178,41.22
1351,1352,179,41.22
1181,1182,179,16.96
1433,1474,179,6.45
1394,1395,180,22.27
1591,1592,181,23
1227,1228,181,23
1547,1548,181,23
1587,1548,181,12.05
1311,1312,181,23
1486,1525,181,0.97
1352,1353,183,23
1268,1229,185,12.05
1287,1247,185,2.5
1271,1272,185,12.71
1592,1593,186,23
1312,1313,186,23
1589,1550,186,12.05
1474,1475,187,12.71
