530,531,29,3.38
531,532,59,3.38
532,533,77,5.89
533,534,95,5.89
534,535,113,5.89
530,491,116,1.03
535,536,126,9.83
491,492,128,9.83
536,537,137,9.83
492,493,139,9.83
537,538,148,9.83
493,494,150,9.83
538,539,159,9.83
494,495,161,9.83
539,540,170,9.83
495,496,172,9.83
540,541,181,4.65
496,497,185,4.65
541,542,203,4.65
542,543,225,4.65
543,544,229,26.58
544,545,233,26.58
545,546,237,26.58
546,547,241,26.87
543,504,242,10.21
547,548,245,26.87
544,505,245,10.21
545,506,248,10.21
506,507,252,26.87
546,507,252,10.21
491,452,254,1.25
504,465,256,10.21
505,466,259,10.21
506,467,262,10.21
492,453,263,1.25
543,584,268,3.55
465,426,270,10.21
493,454,270,1.25
543,503,271,2.34
584,585,272,26.87
544,585,272,3.55
545,586,275,3.55
546,587,278,3.55
494,455,278,1.25
547,588,281,3.55
503,464,285,10.21
504,464,285,2.34
495,456,285,1.25
496,457,293,1.25
465,425,299,2.34
584,625,303,13.33
497,458,303,1.24
586,627,304,13.33
585,626,304,13.33
587,628,305,13.33
503,463,307,4.96
584,624,309,6.09
625,666,314,13.33
530,571,314,2.16
627,668,315,13.33
626,667,315,13.33
628,669,316,13.33
458,459,316,8.02
531,572,318,2.16
543,582,319,3.79
624,665,320,13.33
625,665,320,6.09
463,424,322,9.84
532,573,323,2.16
666,707,325,13.33
668,709,326,13.33
667,708,326,13.33
533,574,326,2.16
669,710,327,13.33
463,423,328,4.96
534,575,329,2.16
584,623,330,3.79
665,706,331,13.33
666,706,331,6.09
503,462,332,3.44
710,711,332,20.35
535,576,332,2.16
536,577,335,2.16
707,748,336,13.33
708,749,337,13.33
711,712,337,20.35
709,750,337,13.33
537,578,337,2.16
710,751,338,13.33
538,579,339,2.16
539,580,341,2.16
706,747,342,13.33
707,747,342,6.09
712,713,342,20.35
751,752,343,20.35
711,752,343,13.33
540,581,343,2.16
713,714,347,20.35
711,672,347,9.84
748,789,347,13.33
752,753,348,20.35
750,791,348,13.33
706,746,348,6.09
712,753,348,13.33
749,790,348,13.33
751,792,349,13.33
463,422,349,3.44
672,673,352,20.35
714,715,352,20.35
712,673,352,9.84
753,754,353,20.35
747,788,353,13.33
713,754,353,13.33
748,788,353,6.09
792,793,354,20.35
752,793,354,13.33
673,674,357,20.35
715,716,357,20.35
713,674,357,9.84
754,755,358,20.35
789,830,358,13.33
714,755,358,13.33
793,794,359,20.35
791,832,359,13.33
746,787,359,13.33
753,794,359,13.33
790,831,359,13.33
747,787,359,6.09
792,833,360,13.33
462,461,361,18.86
623,622,361,18.86
424,383,361,14.01
623,662,363,9.63
672,633,364,4.2
462,421,364,14.01
714,675,364,4.2
789,829,365,5.16
830,829,365,18.86
530,490,365,0.75
746,786,366,5.16
787,786,366,18.86
530,529,368,7.13
746,785,370,9.63
789,828,370,9.63
715,756,370,3.7
461,420,372,14.01
716,717,372,3.46
452,451,372,7.13
788,827,372,9.63
674,634,373,6.75
716,676,373,6.75
571,570,373,7.13
754,795,374,3.7
830,869,374,9.63
633,592,375,14.01
833,872,375,9.63
832,871,375,9.63
831,870,375,9.63
787,826,375,9.63
785,784,376,18.86
622,621,376,7.13
383,382,376,6.82
793,834,377,3.7
633,593,379,6.75
675,635,379,6.75
869,868,380,18.86
490,489,380,7.13
833,873,380,5.16
829,868,380,9.63
826,825,381,18.86
785,744,381,14.01
786,825,381,9.63
784,783,382,18.86
529,528,383,7.13
785,824,385,9.63
828,867,385,9.63
452,413,386,0.41
744,743,387,18.86
784,743,387,14.01
420,419,387,7.13
717,677,387,6.75
451,450,387,7.13
827,866,387,9.63
716,677,387,4.2
634,594,388,6.75
676,636,388,6.75
570,569,388,7.13
716,757,388,3.7
869,908,389,9.63
872,911,390,9.63
871,910,390,9.63
870,909,390,9.63
826,865,390,9.63
756,796,390,5.16
824,823,391,18.86
784,823,391,9.63
382,381,391,7.13
744,703,392,14.01
635,595,394,6.75
489,488,395,7.13
873,912,395,9.63
868,907,395,9.63
872,912,395,5.16
794,835,395,3.7
865,864,396,18.86
825,864,396,9.63
783,782,397,7.13
834,874,397,5.16
703,702,398,18.86
528,527,398,7.13
594,553,399,14.01
824,863,400,9.63
867,906,400,9.63
873,913,400,5.16
662,661,400,2.77
413,412,401,7.13
717,718,401,3.46
450,449,402,7.13
419,418,402,7.13
677,637,402,6.75
594,554,403,6.75
636,596,403,6.75
569,568,403,7.13
452,411,404,2.69
