1384,1383,10,9.87
1383,1382,21,9.87
1382,1381,32,9.87
1381,1380,43,9.87
1380,1379,54,9.87
1379,1378,73,3.22
1378,1377,80,14.94
1378,1337,87,10.33
1337,1336,92,20.78
1384,1343,94,2.15
1336,1335,97,20.78
1337,1296,97,14.45
1383,1342,100,2.15
1335,1334,102,20.78
1296,1295,102,20.78
1336,1295,102,14.45
1382,1341,105,2.15
1334,1333,107,20.78
1295,1294,107,20.78
1335,1294,107,14.45
1296,1255,107,14.45
1381,1340,111,2.15
1333,1332,112,20.78
1294,1293,112,20.78
1255,1254,112,20.78
1334,1293,112,14.45
1295,1254,112,14.45
1377,1376,112,3.22
1293,1292,117,20.78
1254,1253,117,20.78
1333,1292,117,14.45
1294,1253,117,14.45
1255,1214,117,14.45
1380,1339,117,2.15
1332,1331,119,16.39
1376,1375,119,14.94
1253,1252,122,20.17
1331,1330,124,20.17
1334,1373,124,26.55
1335,1374,124,26.55
1292,1291,125,10.91
1333,1372,125,26.55
1378,1417,125,11.69
1331,1370,126,26.55
1252,1251,127,20.17
1339,1338,127,8.66
1330,1329,129,20.17
1332,1371,129,14.68
1291,1290,130,20.17
1330,1369,130,26.55
1373,1412,130,26.55
1372,1411,131,26.55
1376,1415,131,11.69
1370,1409,132,26.55
1375,1414,132,11.69
1337,1297,132,1.91
1329,1328,134,20.17
1369,1368,135,20.17
1329,1368,135,26.55
1371,1410,135,26.55
1369,1408,136,26.55
1412,1451,136,26.55
1411,1450,137,26.55
1374,1413,137,11.69
1328,1327,139,20.17
1368,1367,140,20.17
1328,1367,140,26.55
1408,1407,141,20.17
1368,1407,141,26.55
1410,1449,141,26.55
1408,1447,142,26.55
1451,1490,142,26.55
1409,1448,142,14.68
1450,1489,143,26.55
1413,1452,143,26.55
1327,1326,144,20.17
1415,1454,144,11.69
1367,1366,145,20.17
1327,1366,145,26.55
1414,1453,145,11.69
1296,1256,145,1.91
1384,1423,145,3.61
1407,1406,146,20.17
1367,1406,146,26.55
1447,1446,147,20.17
1407,1446,147,26.55
1383,1422,147,3.61
1489,1488,148,20.17
1447,1486,148,26.55
1448,1487,148,26.55
1382,1421,148,3.61
1326,1325,149,20.17
1489,1528,149,26.55
1366,1365,150,20.17
1326,1365,150,26.55
1454,1493,150,26.55
1381,1420,150,3.61
1406,1405,151,20.17
1366,1405,151,26.55
1453,1492,151,26.55
1380,1419,151,3.61
1446,1445,152,20.17
1406,1445,152,26.55
1490,1529,152,14.68
1486,1485,153,20.17
1446,1485,153,26.55
1452,1491,153,14.68
1379,1418,153,3.61
1486,1525,154,26.55
1487,1526,154,26.55
1365,1364,155,20.17
1405,1404,156,20.17
1365,1404,156,26.55
1377,1416,156,3.61
1445,1444,157,20.17
1405,1444,157,26.55
1492,1531,157,26.55
1255,1215,157,1.91
1445,1484,158,26.55
1488,1527,158,14.68
1525,1524,159,20.17
1528,1567,159,14.68
1525,1564,160,26.55
1493,1532,160,14.68
1325,1324,161,8.66
1416,1455,162,26.55
1529,1568,162,14.68
1491,1530,163,14.68
1251,1210,163,3.99
1524,1523,164,20.17
1526,1565,164,14.68
1564,1563,165,20.17
1524,1563,165,26.55
1329,1288,165,3.99
1417,1456,165,3.61
1290,1249,166,3.99
1444,1483,167,14.68
1444,1443,167,10.91
1364,1363,167,8.66
1454,1494,167,4.51
1210,1209,168,20.17
1527,1566,168,14.68
1404,1403,168,8.66
1364,1403,168,11.69
1523,1522,169,20.17
1563,1562,170,20.17
1288,1287,170,20.17
1523,1562,170,26.55
1328,1287,170,3.99
1249,1248,171,20.17
1443,1442,172,20.17
1483,1482,172,20.17
1209,1208,173,20.17
1494,1533,173,26.55
1530,1569,173,14.68
1324,1323,173,8.66
1522,1521,174,20.17
1562,1561,175,20.17
1287,1286,175,20.17
1522,1561,175,26.55
1327,1286,175,3.99
1248,1247,176,20.17
1456,1495,178,11.69
1363,1362,179,8.66
1286,1285,180,20.17
1403,1402,180,8.66
1363,1402,180,11.69
1326,1285,180,3.99
1338,1298,180,1.91
1247,1246,181,60.75
1323,1322,181,38.42
1482,1481,181,31.46
1246,1245,183,60.75
1362,1361,183,38.42
1322,1321,184,38.42
1285,1284,184,31.46
1297,1257,184,2.52
1245,1244,185,60.75
1402,1401,185,20.07
1208,1207,185,20.07
1442,1441,185,20.07
1207,1206,187,60.75
1284,1283,187,38.42
1244,1243,188,38.42
1283,1282,190,38.42
1495,1534,190,9.15
1243,1242,191,38.42
1206,1205,191,31.46
1210,1169,191,7.35
1169,1168,193,60.75
1282,1281,193,38.42
1209,1168,193,7.35
