440,480,8,11.86
440,479,10,13.56
440,439,11,8.59
480,520,17,11.86
480,519,19,13.56
440,400,24,4.08
520,560,26,11.86
440,399,26,5.34
520,559,28,13.56
560,600,35,11.86
399,438,35,16.59
559,599,37,11.86
560,599,37,13.56
559,598,39,13.56
399,398,39,7.78
559,558,40,8.59
600,640,44,11.86
438,478,44,11.86
599,639,46,11.86
600,639,46,13.56
438,477,46,13.56
438,437,47,8.59
598,638,48,11.86
599,638,48,13.56
479,518,49,3.73
598,637,50,13.56
558,597,51,13.56
598,597,51,8.59
558,557,52,8.59
398,397,52,7.72
640,680,53,11.86
639,679,55,11.86
477,517,55,11.86
640,679,55,13.56
638,678,57,11.86
639,678,57,13.56
477,516,57,13.56
477,476,58,8.59
400,360,58,3
637,677,59,11.86
638,677,59,13.56
400,359,59,4.14
637,676,61,7.32
399,358,61,14.67
597,596,62,13.05
637,636,62,13.05
680,720,64,4.59
477,436,65,13.69
398,357,65,11.27
516,515,66,13.05
476,475,67,13.05
680,719,67,7.32
597,556,67,13.69
676,675,69,13.05
360,319,69,15.8
596,595,70,13.05
636,635,70,13.05
359,318,70,15
476,435,70,13.69
358,317,71,14.77
679,718,71,7.32
357,356,72,14.48
596,555,73,13.69
515,514,74,13.05
678,717,74,7.32
475,474,75,13.05
357,316,75,15.67
360,320,75,6.79
675,674,77,13.05
595,594,78,13.05
635,634,78,13.05
435,434,78,13.05
475,434,78,13.69
677,716,78,7.32
318,277,79,16.09
319,278,79,14.4
555,554,81,13.05
317,276,81,15.03
595,554,81,13.69
435,394,81,13.69
676,715,81,7.32
514,513,82,13.05
474,473,83,13.05
435,395,83,7.81
319,279,83,7.54
720,759,84,7.32
674,673,85,13.05
594,593,86,13.05
634,633,86,13.05
434,433,86,13.05
474,433,86,13.69
720,760,86,4.59
719,758,87,7.32
357,396,88,6.32
554,553,89,13.05
715,714,89,13.05
278,237,89,14.52
594,553,89,13.69
434,393,89,13.69
675,714,89,7.32
513,512,90,13.05
320,280,90,7.06
473,472,91,13.05
277,236,91,12.81
718,757,91,7.32
673,672,93,13.05
279,238,93,14.42
394,353,93,12.27
278,238,93,7.49
