1342,1341,11,9.09
1341,1340,23,9.09
1340,1339,35,9.09
1339,1338,60,4.12
1342,1301,64,8.34
1338,1297,65,31.3
1341,1300,67,8.34
1338,1298,69,11.61
1340,1299,69,8.34
1297,1256,70,31.3
1297,1257,74,11.61
1338,1337,76,6.53
1337,1296,81,31.3
1297,1296,81,6.53
1301,1260,81,8.34
1300,1259,84,8.34
1296,1255,86,31.3
1299,1258,86,8.34
1256,1215,88,8.09
1255,1214,91,31.3
1337,1336,92,6.53
1257,1216,92,8.09
1336,1295,97,31.3
1296,1295,97,6.53
1260,1219,98,8.34
1259,1218,101,8.34
1295,1254,102,31.3
1255,1254,102,6.53
1258,1217,104,8.09
1215,1174,106,8.09
1336,1335,108,6.53
1214,1173,108,8.34
1216,1175,110,8.09
1174,1133,111,31.3
1335,1294,113,31.3
1173,1132,113,31.3
1295,1294,113,6.53
1338,1377,114,2.64
1174,1134,115,11.61
1219,1178,115,8.34
1133,1092,116,31.3
1342,1302,116,1.25
1132,1091,118,31.3
1294,1253,118,31.3
1254,1253,118,6.53
1338,1378,118,1.74
1218,1177,119,8.09
1134,1093,120,31.3
1133,1093,120,11.61
1092,1051,121,38.79
1217,1176,121,12.8
1091,1050,123,38.79
1335,1334,123,8.76
1173,1172,123,8.76
1093,1052,124,38.79
1051,1010,125,38.79
1050,1009,127,38.79
1334,1293,127,38.79
1132,1131,127,8.76
1294,1293,127,8.76
1134,1094,128,5.74
1010,969,129,38.79
1178,1137,129,11.44
1091,1090,130,8.76
1253,1252,130,8.76
1302,1261,130,11.44
1337,1376,130,2.58
1177,1136,131,12.8
1094,1053,132,38.79
1176,1135,133,12.8
1090,1049,134,38.79
1334,1333,135,8.76
1053,1012,136,38.79
1052,1011,137,11.44
1049,1008,138,38.79
1333,1292,139,38.79
1009,968,139,12.8
1293,1292,139,8.76
1012,971,140,38.79
1011,970,141,38.79
969,928,141,12.8
1252,1251,142,8.76
1090,1089,142,8.76
1137,1096,142,11.44
1136,1095,143,12.8
1261,1220,143,11.44
1251,1210,146,38.79
1089,1048,146,38.79
1049,1048,146,8.76
1094,1054,146,5.74
1333,1332,147,8.76
1336,1375,147,2.58
1048,1007,150,38.79
1210,1169,150,38.79
1054,1013,150,38.79
1053,1013,150,5.74
968,927,151,12.8
1008,967,151,11.44
971,930,152,12.8
970,929,153,12.8
928,887,153,12.8
1013,972,154,38.79
1089,1088,154,8.76
1096,1055,154,12.8
1012,972,154,5.74
1332,1291,155,18.39
1220,1179,156,11.44
1088,1047,158,38.79
1048,1047,158,8.76
1210,1209,158,8.76
1338,1379,159,1.2
1209,1168,162,38.79
1169,1168,162,8.76
927,886,163,12.8
1007,966,163,11.44
1335,1374,163,2.58
930,889,164,12.8
967,926,164,11.44
1210,1170,164,5.74
1054,1014,164,5.74
929,888,165,12.8
887,846,165,12.8
1088,1087,166,8.76
972,931,166,12.8
1291,1290,167,8.76
1170,1129,168,38.79
1014,973,168,38.79
1169,1129,168,5.74
1013,973,168,5.74
1132,1171,168,2.58
1179,1138,169,11.44
1209,1208,170,8.76
1290,1249,171,38.79
1047,1006,171,11.44
1091,1130,173,2.58
966,925,175,12.8
889,848,176,12.8
926,885,176,12.8
886,845,176,11.44
1332,1331,176,3.46
888,847,177,12.8
931,890,178,12.8
846,805,178,11.44
1334,1373,178,2.58
973,932,180,12.8
1249,1248,182,20.76
1014,974,182,4.72
1373,1372,184,20.76
1331,1330,184,20.76
1248,1247,187,20.76
1006,965,187,3.88
1138,1097,187,2.55
