1369,1329,1,61.65
1369,1330,22,6.43
1369,1328,22,6.43
1328,1288,24,61.65
1330,1290,24,61.65
1329,1290,24,6.43
1329,1288,24,6.43
1288,1248,26,61.65
1248,1208,28,61.65
1208,1168,33,22.23
1328,1287,45,6.43
1330,1291,45,6.43
1287,1247,47,61.65
1291,1251,47,61.65
1288,1249,47,6.43
1288,1247,47,6.43
1290,1251,47,6.43
1290,1249,47,6.43
1247,1207,49,61.65
1249,1209,49,61.65
1248,1209,49,6.43
1248,1207,49,6.43
1369,1370,49,2.04
1369,1368,49,2.04
1207,1167,51,61.65
1209,1169,51,61.65
1169,1129,53,61.65
1129,1089,55,61.65
1089,1049,57,61.65
1049,1009,59,61.65
1009,969,63,32.56
969,929,67,32.56
1287,1246,68,6.36
1291,1252,68,6.36
1246,1206,70,62.29
1247,1206,70,6.36
1249,1210,70,6.36
1251,1210,70,6.36
929,889,71,32.56
1210,1170,72,62.29
1207,1166,72,6.36
1209,1170,72,6.36
1368,1327,72,6.36
1370,1331,72,6.36
1328,1327,72,2.01
1330,1331,72,2.01
1170,1130,74,62.29
1169,1130,74,6.36
889,849,75,32.56
1166,1126,76,32.56
1129,1090,76,6.36
1129,1088,76,6.36
1088,1048,78,62.29
1090,1050,78,62.29
1089,1050,78,6.36
1089,1048,78,6.36
849,809,79,32.56
1048,1008,80,62.29
1050,1010,80,62.29
1126,1086,80,32.56
1049,1010,80,6.36
1049,1008,80,6.36
1010,970,82,62.29
809,769,83,32.56
1008,968,85,22.43
970,930,86,32.56
769,729,87,32.56
968,928,89,32.56
930,890,90,32.56
729,689,91,32.56
1246,1205,91,6.36
928,888,93,32.56
1210,1171,93,6.36
890,850,94,32.56
689,649,95,32.56
1205,1165,95,32.56
1170,1131,95,6.36
1327,1286,95,6.36
1331,1292,95,6.36
1287,1286,95,2.01
1291,1292,95,2.01
888,848,97,32.56
1369,1409,97,1.02
850,810,98,32.56
1165,1125,99,32.56
1088,1047,99,6.36
1090,1051,99,6.36
1368,1367,99,2.01
1370,1371,99,2.01
1131,1091,100,22.43
649,609,100,22.43
1051,1011,101,62.29
848,808,101,32.56
1048,1007,101,6.36
1050,1011,101,6.36
810,770,102,32.56
1011,971,103,62.29
1125,1085,103,32.56
1010,971,103,6.36
808,768,105,32.56
609,569,105,22.43
1007,967,106,22.43
1085,1045,107,32.56
971,931,107,32.56
770,730,107,22.43
768,728,109,32.56
569,529,110,22.43
1045,1005,111,32.56
931,891,111,32.56
730,690,111,32.56
967,927,111,22.43
728,688,113,32.56
1005,965,115,32.56
927,887,115,32.56
891,851,115,32.56
529,489,115,22.43
690,650,116,22.43
688,648,117,32.56
1369,1410,117,1.2
1369,1408,117,1.2
1286,1245,118,6.36
1246,1245,118,2.01
1252,1253,118,2.01
965,925,119,32.56
887,847,119,32.56
851,811,119,32.56
489,449,120,22.43
648,608,121,21.08
650,610,121,18.68
1051,1012,121,8.02
1367,1326,121,8.02
1371,1332,121,8.02
1091,1052,122,8.02
1012,972,123,50.51
1011,972,123,8.02
925,885,124,21.08
847,807,125,18.68
811,771,125,18.68
1088,1087,125,2.65
608,568,126,21.08
449,409,126,18.68
610,570,127,18.68
972,932,128,21.08
885,845,129,21.08
807,767,130,21.08
771,731,131,18.68
