467,466,127,12.95
466,465,130,41.27
465,464,133,41.27
464,463,141,12.95
463,462,144,41.27
462,461,147,41.27
466,505,156,5.05
505,504,159,41.27
465,504,159,5.05
504,503,162,41.27
466,425,166,3.72
465,424,169,3.72
424,423,172,41.27
423,422,180,14
463,422,180,3.72
462,421,182,4.23
505,544,184,5.29
461,420,185,4.23
544,543,187,38.95
504,543,187,5.29
543,542,190,38.95
503,542,190,5.29
420,419,193,13.27
466,506,195,1.59
542,541,198,13.27
419,418,201,13.27
466,426,203,1.44
424,383,204,4.23
541,540,206,13.27
418,417,209,13.27
540,539,214,13.27
543,582,214,5.29
417,416,217,13.27
539,538,222,13.27
582,581,222,13.27
383,382,222,5.67
506,545,222,5.29
505,545,222,1.59
416,415,225,13.27
538,537,230,13.27
581,580,230,13.27
415,414,233,13.27
382,381,234,8.76
537,536,238,13.27
580,579,238,13.27
414,413,243,3.3
544,584,245,2.58
381,380,249,3.96
506,546,252,2.58
536,535,263,3.3
579,578,263,3.3
466,507,263,1.87
545,585,268,2.58
584,623,272,5.26
413,412,274,3.3
623,622,278,17.12
380,379,282,3.07
584,624,284,2.58
381,340,290,2.8
546,586,291,2.58
535,534,294,3.3
578,577,294,3.3
506,547,294,1.87
419,378,297,2.13
623,662,299,5.26
418,377,299,2.13
417,376,300,2.13
584,625,303,13.49
546,587,304,13.49
547,548,306,15.68
507,548,306,13.49
585,626,307,13.49
624,665,309,13.49
547,588,310,13.49
586,627,310,13.49
625,666,314,13.49
587,628,315,13.49
416,375,315,0.23
626,667,318,13.49
665,706,320,13.49
627,668,321,13.49
666,707,325,13.49
538,497,325,0.23
628,669,326,13.49
667,708,329,13.49
706,747,331,13.49
415,374,331,0.23
668,709,332,13.49
707,748,336,13.49
669,710,337,13.49
706,746,338,5.74
708,749,340,13.49
747,788,342,13.49
537,496,342,0.23
709,750,343,13.49
710,711,344,15.68
748,789,347,13.49
710,751,348,13.49
414,373,348,0.23
746,787,349,13.49
747,787,349,5.74
416,457,350,2.62
417,458,350,2.62
418,459,350,2.62
711,712,351,15.68
749,790,351,13.49
413,454,351,2.62
579,620,351,2.62
414,455,351,2.62
580,621,351,2.62
415,456,351,2.62
788,829,353,13.49
412,453,353,2.62
535,576,353,2.62
578,619,353,2.62
750,791,354,13.49
577,618,354,2.62
534,575,354,2.62
751,752,355,15.68
711,752,355,13.49
746,786,356,5.74
712,713,358,15.68
789,830,358,13.49
751,792,359,13.49
536,495,359,0.23
787,828,360,13.49
788,828,360,5.74
752,753,361,24.17
830,831,363,24.17
790,831,363,8.9
713,714,363,24.17
792,793,364,24.17
753,754,366,24.17
829,870,366,8.9
711,672,366,6.65
791,832,367,8.9
714,715,368,24.17
793,794,369,24.17
786,827,370,8.9
754,755,371,24.17
870,871,371,24.17
672,673,371,24.17
832,833,372,24.17
412,411,372,0.13
715,716,373,24.17
794,795,374,24.17
755,756,376,24.17
871,872,376,24.17
673,674,376,24.17
828,869,376,8.9
833,834,377,24.17
