1332,1292,16,6.25
1292,1252,33,6.25
1332,1293,34,4.09
1332,1291,34,4.09
1291,1251,40,19.12
1293,1253,40,19.12
1293,1254,44,14.4
1332,1333,44,2.23
1332,1331,44,2.23
1291,1290,46,9.03
1293,1294,46,9.03
1254,1214,50,19.12
1251,1210,50,14.4
1253,1214,50,14.4
1254,1215,54,14.4
1210,1170,56,19.12
1290,1249,56,14.4
1294,1255,56,14.4
1254,1255,56,9.03
1331,1330,56,9.03
1333,1334,56,9.03
1291,1330,56,6.57
1293,1334,56,6.57
1294,1295,58,9.03
1210,1171,60,14.4
1210,1169,60,14.4
1170,1130,61,26
1249,1209,61,26
1214,1174,62,11.06
1331,1371,62,3.93
1333,1373,62,3.93
1169,1129,64,26
1174,1134,66,26
1170,1131,66,14.26
1249,1208,66,14.26
1255,1216,66,14.26
1129,1089,68,26
1295,1256,68,14.26
1331,1372,69,4.48
1331,1370,69,4.48
1333,1374,69,4.48
1333,1372,69,4.48
1134,1094,70,26
1249,1248,70,6.82
1334,1335,70,6.82
1330,1329,70,6.82
1130,1090,71,11.06
1209,1168,71,14.26
1089,1049,72,26
1174,1135,72,14.26
1174,1133,72,14.26
1295,1296,73,6.82
1094,1054,74,26
1129,1088,74,14.26
1090,1050,75,26
1215,1175,75,5.48
1049,1009,76,26
1133,1093,76,26
1134,1095,76,14.26
1134,1093,76,14.26
1131,1091,76,11.06
1174,1173,77,6.82
1054,1014,78,26
1088,1048,78,26
1089,1048,78,14.26
1050,1010,79,26
1093,1053,80,26
1091,1051,80,26
1094,1055,80,14.26
1094,1053,80,14.26
1248,1207,80,14.26
1329,1288,80,14.26
1014,974,82,26
1048,1008,82,26
1049,1008,82,14.26
1133,1092,82,14.26
1010,970,83,26
1296,1257,83,14.26
1053,1013,84,26
1051,1011,84,26
1207,1167,84,26
1054,1015,84,14.26
1054,1013,84,14.26
1088,1047,84,14.26
1370,1369,84,6.82
1248,1247,85,6.82
1335,1336,85,6.82
1329,1328,85,6.82
1216,1176,85,5.48
1092,1052,86,26
1093,1052,86,14.26
1091,1052,86,14.26
1334,1375,86,4.48
1173,1132,87,14.26
1133,1132,87,6.82
1011,971,88,26
1013,973,88,26
1014,975,88,14.26
1014,973,88,14.26
1048,1007,88,14.26
1296,1297,88,6.82
1371,1411,88,3.93
1373,1413,88,3.93
1010,969,89,14.26
1088,1087,89,6.82
1053,1012,90,14.26
1051,1012,90,14.26
1207,1166,90,14.26
974,934,92,11.06
1008,968,92,11.06
1173,1172,92,6.82
1012,972,94,26
1011,972,94,14.26
1013,972,94,14.26
1371,1412,94,4.48
1371,1410,94,4.48
1373,1414,94,4.48
1373,1412,94,4.48
1247,1206,95,14.26
1328,1287,95,14.26
1207,1206,95,6.82
