1067,1066,4,23.18
1066,1065,9,23.18
1065,1064,14,23.18
1067,1106,14,9.44
1106,1105,19,23.18
1066,1105,19,9.44
1105,1104,24,23.18
1065,1104,24,9.44
1106,1145,29,9.44
1105,1144,34,9.44
1064,1063,39,4.05
1067,1026,41,3.38
1067,1107,44,2.24
1026,1025,46,23.18
1066,1025,46,3.38
1104,1103,49,4.05
1025,1024,51,23.18
1065,1024,51,3.38
1107,1146,59,9.44
1144,1143,59,4.05
1106,1146,59,2.24
1067,1027,62,8.52
1067,1028,65,17.74
1067,1068,65,11.17
1026,987,67,17.74
1025,986,68,17.74
1107,1108,68,11.17
1146,1147,69,11.17
1027,988,70,17.74
1025,985,70,8.52
1068,1029,73,17.74
1068,1069,74,11.17
987,948,75,17.74
986,947,76,17.74
985,946,78,17.74
1147,1148,78,11.17
1069,1030,82,17.74
985,945,82,8.52
948,909,83,17.74
1069,1070,83,11.17
1025,984,83,4.22
947,908,84,17.74
948,949,84,11.17
946,907,86,17.74
1148,1109,86,17.74
1028,989,86,6.93
1148,1149,87,11.17
1146,1187,88,5.07
945,906,90,17.74
946,906,90,8.52
909,870,91,17.74
1070,1031,91,17.74
1146,1186,91,3.16
949,910,92,17.74
909,910,92,11.17
1070,1071,92,11.17
949,950,93,11.17
907,868,94,17.74
945,905,94,8.52
1029,990,94,6.93
1149,1110,95,17.74
1109,1110,95,11.17
909,869,95,8.52
1149,1150,96,11.17
1187,1188,97,11.17
1147,1188,97,5.07
906,867,98,17.74
907,867,98,8.52
870,831,99,17.74
910,871,100,17.74
1071,1032,100,17.74
870,871,100,11.17
950,911,101,17.74
910,911,101,11.17
1071,1072,101,11.17
868,829,102,17.74
905,866,102,17.74
950,951,102,11.17
906,866,102,8.52
869,830,103,17.74
870,830,103,8.52
1030,991,103,6.93
985,944,104,4.22
867,828,106,17.74
1188,1189,106,11.17
868,828,106,8.52
905,865,106,8.52
1148,1189,106,5.07
831,792,107,17.74
871,832,108,17.74
831,832,108,11.17
911,872,109,17.74
871,872,109,11.17
829,790,110,17.74
951,912,110,17.74
911,912,110,11.17
867,827,110,8.52
1146,1185,110,2.65
830,791,111,17.74
991,952,111,17.74
951,952,111,11.17
831,791,111,8.52
1070,1111,111,5.07
991,992,112,11.17
1031,992,112,6.93
828,789,114,17.74
865,826,114,17.74
829,789,114,8.52
792,753,115,17.74
1189,1190,115,11.17
1149,1190,115,5.07
832,793,116,17.74
792,793,116,11.17
1187,1228,116,5.07
945,904,116,4.22
872,833,117,17.74
832,833,117,11.17
790,751,118,17.74
912,873,118,17.74
827,788,118,17.74
872,873,118,11.17
828,788,118,8.52
865,825,118,8.52
952,913,119,17.74
791,752,119,17.74
912,913,119,11.17
792,752,119,8.52
1186,1227,119,5.07
952,953,120,11.17
1071,1112,120,5.07
790,750,121,19.21
827,787,121,19.21
1063,1062,121,0.32
753,713,123,19.21
826,786,123,19.21
789,749,123,19.21
904,864,124,19.21
1186,1226,124,2.3
752,712,125,19.21
751,711,125,19.21
788,748,125,19.21
825,785,125,19.21
753,714,125,11.22
1063,1023,126,6.87
750,710,127,19.21
787,747,127,19.21
793,754,127,11.22
1072,1033,127,1.52
833,794,128,11.22
786,746,129,19.21
749,709,129,19.21
713,673,129,19.21
1188,1229,129,2.78
864,824,130,19.21
873,834,130,11.22
748,708,131,19.21
712,672,131,19.21
714,674,131,19.21
913,874,132,11.22
747,707,133,19.21
953,914,133,11.22
746,706,135,19.21
673,633,135,19.21
709,669,135,19.21
824,784,136,19.21
1062,1022,136,6.87
904,863,136,7.87
708,668,137,19.21
674,634,137,19.21
714,675,138,11.22
707,667,139,19.21
754,715,140,11.22
1032,993,140,2.5
706,666,141,19.21
633,593,141,19.21
794,755,141,11.22
1023,983,141,6.87
784,744,142,19.21
864,823,142,7.87
953,954,142,4.62
668,628,143,19.21
634,594,143,19.21
834,795,143,11.22
674,635,144,11.22
904,903,144,3.7
675,635,144,19.21
667,627,145,19.21
874,835,145,11.22
914,875,146,11.22
1189,1230,146,2.78
1186,1225,146,2.52
666,626,147,19.21
824,783,148,7.87
628,588,149,19.21
594,554,149,19.21
635,595,150,19.21
634,595,150,11.22
627,587,151,19.21
1022,982,151,6.87
675,636,151,11.22
626,586,153,19.21
706,665,153,7.87
633,592,153,7.87
715,676,153,11.22
755,716,154,11.22
784,743,154,7.87
588,548,155,19.21
554,514,155,19.21
954,915,155,11.22
914,915,155,4.62
595,555,156,19.21
594,555,156,11.22
587,547,157,19.21
635,596,157,11.22
636,596,157,19.21
835,796,158,11.22
586,546,159,19.21
665,625,159,19.21
875,836,159,11.22
1230,1191,159,11.22
666,625,159,7.87
1228,1268,159,2.3
744,703,160,7.87
514,474,161,19.21
594,553,161,7.87
555,515,162,19.21
554,515,162,11.22
547,507,163,19.21
595,556,163,11.22
755,756,163,4.62
1227,1267,163,2.3
596,556,163,19.21
954,955,164,4.62
1228,1269,164,2.78
636,597,164,11.22
546,506,165,19.21
625,585,165,19.21
626,585,165,7.87
982,942,166,6.87
676,637,166,11.22
474,434,167,19.21
553,513,167,19.21
554,513,167,7.87
716,677,167,11.22
515,475,168,19.21
514,475,168,11.22
915,876,168,11.22
875,876,168,4.62
1230,1231,168,4.62
507,467,169,19.21
556,516,169,19.21
555,516,169,11.22
597,557,170,19.21
596,557,170,11.22
506,466,171,19.21
585,545,171,19.21
586,545,171,7.87
665,624,171,7.87
953,994,171,2.78
434,394,173,19.21
513,473,173,19.21
514,473,173,7.87
904,943,173,2.52
475,435,174,19.21
474,435,174,11.22
516,476,175,19.21
515,476,175,11.22
756,717,176,11.22
556,517,176,11.22
716,717,176,4.62
1227,1266,176,2.52
466,426,177,19.21
545,505,177,19.21
624,584,177,19.21
955,916,177,11.22
546,505,177,7.87
625,584,177,7.87
915,916,177,4.62
1112,1073,177,2.5
597,558,177,11.22
703,662,178,7.87
394,354,179,18.31
473,433,179,19.21
637,598,179,11.22
474,433,179,7.87
553,512,179,7.87
435,395,180,19.21
434,395,180,11.22
677,638,180,11.22
1229,1270,180,2.78
476,436,182,2.13
475,436,182,4.53
955,956,182,18.08
756,757,182,18.08
677,678,183,18.08
954,995,183,14.17
516,477,184,4.53
1230,1271,184,14.17
916,917,185,18.08
517,518,185,18.08
717,718,185,18.08
558,559,185,18.08
395,396,186,17.18
638,639,186,18.08
1268,1309,186,14.17
598,599,186,18.08
955,996,187,14.17
1269,1310,187,14.17
756,797,187,14.17
1267,1308,187,14.17
956,957,188,18.08
757,758,188,18.08
678,679,189,18.08
1112,1113,189,5.32
477,478,190,18.08
1270,1311,190,14.17
1033,1034,190,5.32
917,918,191,18.08
518,519,191,18.08
718,719,191,18.08
559,560,191,18.08
396,397,192,16.69
639,640,192,18.08
599,600,192,18.08
956,997,192,14.17
757,798,192,14.17
957,958,194,18.08
758,759,194,18.08
679,680,195,18.08
1311,1312,196,18.08
1309,1350,196,14.17
506,465,196,1.53
585,544,196,1.53
1267,1307,196,3.88
918,919,197,18.08
719,720,197,18.08
996,1037,197,14.17
1308,1349,197,14.17
354,355,197,6.04
1231,1232,197,5.32
1310,1351,197,14.17
798,799,198,18.08
957,998,198,14.17
758,799,198,14.17
703,702,198,1.49
476,437,199,4.53
958,959,200,18.08
759,760,200,18.08
1311,1352,200,14.17
553,552,201,1.49
1312,1313,202,18.08
798,839,202,14.17
1150,1151,202,2.7
1037,1038,203,18.08
