701,661,17,5.72
701,741,17,5.72
701,702,17,5.72
701,700,17,5.72
701,662,24,5.72
701,660,24,5.72
701,742,24,5.72
701,740,24,5.72
702,703,35,5.72
741,781,35,5.72
700,699,35,5.72
703,743,42,14.81
742,782,42,5.72
742,743,42,5.72
660,620,42,5.72
660,659,42,5.72
740,780,42,5.72
740,739,42,5.72
702,743,42,5.72
741,782,42,5.72
741,780,42,5.72
700,659,42,5.72
700,739,42,5.72
703,744,45,14.81
742,783,49,5.72
660,621,49,5.72
660,619,49,5.72
740,779,49,5.72
744,784,52,14.81
781,821,53,5.72
699,698,53,5.72
744,785,55,14.81
662,622,58,2.98
784,824,59,14.81
780,820,60,5.72
739,738,60,5.72
620,580,60,5.72
659,658,60,5.72
781,822,60,5.72
781,820,60,5.72
699,658,60,5.72
699,738,60,5.72
785,825,62,14.81
785,786,62,14.81
784,825,62,14.81
784,823,62,14.81
785,746,65,14.81
785,826,65,14.81
824,864,66,14.81
619,579,67,5.72
619,618,67,5.72
779,819,67,5.72
779,778,67,5.72
780,819,67,5.72
739,778,67,5.72
620,581,67,5.72
620,579,67,5.72
659,618,67,5.72
786,787,69,14.81
825,865,69,14.81
824,865,69,14.81
824,863,69,14.81
821,861,71,5.72
698,697,71,5.72
826,866,72,14.81
826,827,72,14.81
746,706,72,14.81
746,747,72,14.81
786,747,72,14.81
786,827,72,14.81
825,866,72,14.81
662,623,72,2.98
864,904,73,14.81
619,578,74,5.72
779,818,74,5.72
826,867,75,14.81
746,707,75,14.81
787,788,76,14.81
865,905,76,14.81
864,905,76,14.81
864,903,76,14.81
622,582,76,5.72
820,860,78,5.72
738,737,78,5.72
580,540,78,5.72
658,657,78,5.72
821,862,78,5.72
821,860,78,5.72
698,657,78,5.72
698,737,78,5.72
706,666,79,14.81
747,748,79,14.81
827,828,79,14.81
623,624,79,14.81
787,748,79,14.81
787,828,79,14.81
865,906,79,14.81
904,944,80,14.81
867,907,82,14.81
867,868,82,14.81
707,667,82,14.81
707,708,82,14.81
706,667,82,14.81
706,665,82,14.81
747,708,82,14.81
827,868,82,14.81
623,584,82,14.81
788,789,83,14.81
905,945,83,14.81
904,945,83,14.81
904,943,83,14.81
867,908,85,14.81
707,668,85,14.81
819,859,85,5.72
778,777,85,5.72
581,541,85,5.72
579,539,85,5.72
618,617,85,5.72
820,859,85,5.72
738,777,85,5.72
580,541,85,5.72
580,539,85,5.72
658,617,85,5.72
666,626,86,14.81
624,625,86,14.81
748,749,86,14.81
828,829,86,14.81
906,946,86,14.81
788,749,86,14.81
788,829,86,14.81
905,946,86,14.81
667,627,89,14.81
708,709,89,14.81
907,947,89,14.81
868,869,89,14.81
584,544,89,14.81
584,585,89,14.81
666,627,89,14.81
624,585,89,14.81
748,709,89,14.81
828,869,89,14.81
906,947,89,14.81
861,901,89,5.72
697,696,89,5.72
789,790,90,14.81
945,985,90,14.81
668,628,92,14.81
668,669,92,14.81
667,628,92,14.81
708,669,92,14.81
907,948,92,14.81
868,909,92,14.81
584,545,92,14.81
584,543,92,14.81
578,538,92,5.72
578,577,92,5.72
818,858,92,5.72
818,817,92,5.72
819,858,92,5.72
778,817,92,5.72
581,542,92,5.72
579,538,92,5.72
618,577,92,5.72
626,586,93,14.81
749,750,93,14.81
829,830,93,14.81
946,986,93,14.81
789,750,93,14.81
789,830,93,14.81
945,986,93,14.81
945,984,93,14.81
863,902,94,5.72
627,587,96,14.81
544,504,96,14.81
869,870,96,14.81
947,987,96,14.81
709,710,96,14.81
626,587,96,14.81
749,710,96,14.81
829,870,96,14.81
946,987,96,14.81
860,900,96,5.72
737,736,96,5.72
657,656,96,5.72
861,900,96,5.72
697,656,96,5.72
697,736,96,5.72
790,791,97,14.81
985,1025,97,14.81
628,588,99,14.81
543,503,99,14.81
948,988,99,14.81
948,949,99,14.81
909,949,99,14.81
909,910,99,14.81
545,505,99,14.81
545,546,99,14.81
627,588,99,14.81
585,546,99,14.81
544,505,99,14.81
544,503,99,14.81
869,910,99,14.81
947,988,99,14.81
578,537,99,5.72
818,857,99,5.72
750,751,100,14.81
830,831,100,14.81
986,1026,100,14.81
790,751,100,14.81
790,831,100,14.81
985,1026,100,14.81
985,1024,100,14.81
948,989,102,14.81
909,950,102,14.81
545,506,102,14.81
587,547,103,14.81
987,1027,103,14.81
870,871,103,14.81
504,464,103,14.81
710,711,103,14.81
586,547,103,14.81
750,711,103,14.81
830,871,103,14.81
986,1027,103,14.81
859,899,103,5.72
777,776,103,5.72
617,616,103,5.72
860,899,103,5.72
737,776,103,5.72
657,616,103,5.72
791,792,104,14.81
1025,1065,104,14.81
944,983,105,5.72
588,548,106,14.81
503,463,106,14.81
505,465,106,14.81
910,911,106,14.81
587,548,106,14.81
987,1028,106,14.81
870,911,106,14.81
504,465,106,14.81
504,463,106,14.81
751,752,107,14.81
831,832,107,14.81
1026,1066,107,14.81
791,752,107,14.81
791,832,107,14.81
1025,1066,107,14.81
1025,1064,107,14.81
901,941,107,5.72
696,695,107,5.72
950,990,109,14.81
950,951,109,14.81
506,466,109,14.81
506,507,109,14.81
503,462,109,14.81
505,466,109,14.81
949,990,109,14.81
546,507,109,14.81
910,951,109,14.81
871,872,110,14.81
1027,1067,110,14.81
711,712,110,14.81
751,712,110,14.81
831,872,110,14.81
1026,1067,110,14.81
858,898,110,5.72
817,816,110,5.72
577,576,110,5.72
859,898,110,5.72
777,816,110,5.72
617,576,110,5.72
792,793,111,14.81
1065,1105,111,14.81
950,991,112,14.81
506,467,112,14.81
902,942,112,5.72
911,912,113,14.81
463,423,113,14.81
465,425,113,14.81
871,912,113,14.81
1027,1068,113,14.81
711,672,113,14.81
752,753,114,14.81
832,833,114,14.81
1066,1106,114,14.81
792,753,114,14.81
792,833,114,14.81
1065,1106,114,14.81
1065,1104,114,14.81
900,940,114,5.72
736,735,114,5.72
656,655,114,5.72
901,940,114,5.72
696,655,114,5.72
696,735,114,5.72
462,422,116,14.81
462,461,116,14.81
466,426,116,14.81
951,952,116,14.81
911,952,116,14.81
463,424,116,14.81
463,422,116,14.81
465,426,116,14.81
465,424,116,14.81
712,713,117,14.81
872,873,117,14.81
1067,1107,117,14.81
752,713,117,14.81
832,873,117,14.81
1066,1107,117,14.81
857,897,117,5.72
857,856,117,5.72
537,497,117,5.72
537,536,117,5.72
858,897,117,5.72
817,856,117,5.72
538,497,117,5.72
577,536,117,5.72
793,794,118,14.81
1105,1145,118,14.81
991,1031,119,14.81
991,992,119,14.81
462,421,119,14.81
951,992,119,14.81
912,913,120,14.81
1068,1108,120,14.81
1068,1069,120,14.81
672,673,120,14.81
712,673,120,14.81
872,913,120,14.81
1067,1108,120,14.81
989,1029,120,5.72
753,754,121,14.81
1106,1146,121,14.81
793,754,121,14.81
793,834,121,14.81
1105,1146,121,14.81
1105,1144,121,14.81
833,834,121,14.81
899,939,121,5.72
616,615,121,5.72
776,775,121,5.72
900,939,121,5.72
736,775,121,5.72
656,615,121,5.72
991,1032,122,14.81
991,1030,122,14.81
912,953,123,14.81
1068,1109,123,14.81
672,633,123,14.81
952,953,123,14.81
1107,1147,124,14.81
713,714,124,14.81
753,714,124,14.81
1106,1147,124,14.81
833,874,124,14.81
873,874,124,14.81
857,896,124,5.72
537,496,124,5.72
1064,1063,125,5.72
941,981,125,5.72
695,694,125,5.72
794,795,125,14.81
461,420,126,14.81
424,383,126,14.81
952,993,126,14.81
673,674,127,14.81
1069,1070,127,14.81
1107,1148,127,14.81
713,674,127,14.81
873,914,127,14.81
913,914,127,14.81
834,835,128,14.81
1146,1186,128,14.81
754,755,128,14.81
816,815,128,5.72
898,938,128,5.72
576,575,128,5.72
899,938,128,5.72
616,575,128,5.72
776,815,128,5.72
794,755,128,14.81
794,835,128,14.81
633,593,130,14.81
633,634,130,14.81
1109,1149,130,14.81
1109,1110,130,14.81
953,954,130,14.81
673,634,130,14.81
1069,1110,130,14.81
942,982,130,5.72
913,954,130,14.81
714,715,131,14.81
874,875,131,14.81
1147,1187,131,14.81
834,875,131,14.81
1146,1187,131,14.81
1146,1185,131,14.81
754,715,131,14.81
1104,1103,132,5.72
940,980,132,5.72
735,734,132,5.72
655,654,132,5.72
1064,1023,132,5.72
1064,1103,132,5.72
941,980,132,5.72
695,654,132,5.72
695,734,132,5.72
633,594,133,14.81
633,592,133,14.81
1109,1150,133,14.81
953,994,133,14.81
1070,1071,134,14.81
1148,1188,134,14.81
914,915,134,14.81
674,675,134,14.81
714,675,134,14.81
874,915,134,14.81
1147,1188,134,14.81
422,382,134,5.72
755,756,135,14.81
1186,1226,135,14.81
835,836,135,14.81
856,855,135,5.72
897,937,135,5.72
497,457,135,5.72
536,535,135,5.72
816,855,135,5.72
898,937,135,5.72
576,535,135,5.72
1149,1189,137,14.81
954,955,137,14.81
1070,1111,137,14.81
634,635,137,14.81
1148,1189,137,14.81
914,955,137,14.81
674,635,137,14.81
875,876,138,14.81
1187,1227,138,14.81
715,716,138,14.81
755,716,138,14.81
755,796,138,14.81
1186,1227,138,14.81
1186,1225,138,14.81
835,796,138,14.81
835,876,138,14.81
1144,1184,139,5.72
1144,1143,139,5.72
939,979,139,5.72
775,774,139,5.72
615,614,139,5.72
1104,1143,139,5.72
940,979,139,5.72
735,774,139,5.72
655,614,139,5.72
594,554,140,14.81
594,595,140,14.81
1149,1190,140,14.81
954,995,140,14.81
634,595,140,14.81
675,676,141,14.81
1071,1072,141,14.81
915,916,141,14.81
875,916,141,14.81
1187,1228,141,14.81
