3535,3435,9,10.8
3435,3335,22,8.34
3335,3235,25,42.85
3235,3135,29,30.96
3135,3035,33,26.68
3035,2935,42,11.42
3235,3136,43,8.07
3235,3134,43,8.07
3135,3036,45,9.31
3135,3034,45,9.31
3335,3236,48,5.64
3335,3234,48,5.64
3535,3436,49,2.87
3535,3434,49,2.87
3034,2934,50,22.85
3436,3336,51,55.18
3036,2936,55,10.72
3136,3037,57,10.84
3435,3334,57,2.97
3034,2933,59,10.42
3134,3033,60,8.69
3037,2937,61,33.3
2937,2837,64,44.42
3136,3137,64,5
2935,2835,65,4.51
2837,2737,67,39.59
2737,2637,70,41.11
2637,2537,72,53.21
2936,2836,72,5.95
2835,2735,74,12.07
3134,3133,74,3.24
2537,2437,75,34.53
3037,2938,76,7.46
2735,2635,77,42.68
2938,2838,78,89.34
2836,2736,79,16.27
2635,2535,80,35.41
2934,2834,80,3.43
2838,2738,81,42.68
2736,2636,82,44.32
3336,3237,82,4.69
3436,3337,82,4.38
3137,3038,83,7.76
2738,2638,85,30.58
2636,2536,86,30.58
2638,2538,88,41.34
2535,2435,89,12.07
2538,2438,92,28.76
2437,2337,92,5.95
2537,2438,92,7.17
2537,2436,92,7.17
3535,3536,96,1.04
3535,3534,96,1.04
2436,2336,97,24.72
2438,2338,97,21.95
2337,2237,98,16.93
3434,3333,98,2.9
3137,3138,101,2.75
2934,2833,102,2.75
2237,2137,103,21.95
2336,2236,104,16.14
2338,2238,104,15.37
2435,2335,105,6.67
2538,2439,105,8.69
2438,2339,106,10.65
2834,2734,106,3.96
3033,2932,107,3.01
2236,2136,109,21.07
2238,2138,109,20.21
2336,2235,110,11.29
2338,2239,110,11.22
2638,2539,110,5.87
3333,3233,111,8.34
2734,2634,112,19.66
2137,2037,112,11.42
2634,2534,115,39.59
2235,2135,115,21.07
2833,2733,116,7.19
2239,2139,117,14.61
2238,2139,117,11.01
2335,2234,118,11.3
2439,2340,118,11.15
2136,2036,119,10.06
2138,2038,119,11.06
2339,2240,119,11.22
3536,3437,119,6.36
2135,2035,120,20.21
2037,1937,120,12.97
3337,3238,121,3.67
3133,3032,121,3.03
2335,2334,122,6.03
2938,2839,122,3.12
2733,2633,123,16.27
2534,2434,123,12.52
2239,2140,123,11.1
2839,2739,124,63.88
2234,2134,124,18.54
2235,2134,124,10.84
2439,2440,124,5.51
2035,1935,125,22.85
2139,2039,125,13.85
3038,2939,125,3.4
2633,2533,126,39.59
2739,2639,127,46.05
1937,1837,128,13.84
2135,2034,128,11.01
2036,1936,129,11.06
2038,1938,129,10.72
2139,2040,130,10.94
2234,2133,131,11.24
2340,2241,131,11.24
1837,1737,132,28.76
2240,2141,132,11.1
2034,1934,133,21.07
1935,1835,133,12.97
1938,1838,134,21.07
2533,2433,134,13
2334,2233,135,11.15
2539,2540,135,4.05
1737,1637,136,26.68
2340,2341,136,5.77
1835,1735,137,28.76
2133,2033,137,19.36
1936,1836,137,12.97
2134,2033,137,11.15
1934,1834,138,23.77
1838,1738,139,21.95
1735,1635,141,28.76
1836,1736,141,30.96
1637,1537,141,23.77
2334,2333,141,5.51
2034,1933,142,10.84
1834,1734,143,23.77
1938,1839,143,10.84
3138,3039,143,3.4
3434,3433,143,1.07
1738,1638,144,23.77
2133,2032,144,11.15
2241,2142,144,11.15
3536,3537,144,2.11
1635,1535,145,29.84
1736,1636,145,29.84
2440,2441,145,5
1537,1437,146,22.85
3333,3232,146,2.97
1933,1833,147,21.07
1934,1833,147,10.17
1638,1538,148,25.69
1734,1634,148,21.07
2233,2132,148,11.22
1838,1739,148,10.65
1535,1435,149,27.7
1636,1536,149,26.68
2142,2042,149,21.07
2833,2732,149,3.01
3232,3132,150,29.84
2032,1932,150,17.72
2033,1932,150,11.15
2341,2242,150,10.73
2341,2342,150,7.48
2233,2232,150,6.79
2241,2242,150,5.51
1938,1939,150,5
3133,3132,150,1.34
1437,1337,151,22.85
1538,1438,152,26.68
1833,1733,152,20.21
1834,1733,152,10.17
2739,2640,152,5.23
1634,1534,153,21.07
1738,1639,153,10.17
1435,1335,154,24.72
1536,1436,154,23.77
1932,1832,155,21.07
