7786,7687,4,32.72
7786,7787,22,4.51
7687,7588,35,4.61
7786,7686,38,2.61
7686,7587,43,33.15
7786,7785,62,37.6
7686,7685,63,39.02
7685,7684,66,33.68
7785,7784,66,30.52
7588,7489,67,0.22
7684,7683,70,26.68
7489,7488,72,22.84
7587,7586,87,3.68
7786,7885,88,4.04
7684,7783,90,5.99
7785,7884,90,5.12
7787,7688,91,0.22
7683,7682,92,4.63
7682,7681,95,45.64
7489,7388,95,5.18
7884,7883,96,18.23
7681,7680,98,46.7
7684,7583,100,4.24
7680,7679,101,41.27
7885,7984,105,8.52
7488,7487,105,3.11
7885,7985,106,5.73
7884,7983,107,8.5
7686,7585,107,2.62
7685,7584,109,3.12
7983,7982,110,41.62
7489,7589,110,2.34
7783,7782,111,4.84
7982,7981,113,43.5
7679,7678,115,7.62
7885,7886,115,3.76
7786,7886,115,1.11
7981,7980,116,40.48
7782,7781,117,17.66
7883,7882,118,4.65
7489,7389,118,2
7583,7582,119,5.29
7882,7881,122,8.64
7885,7986,122,3.1
7582,7581,127,8.56
7984,8083,127,9.62
7388,7387,127,2.2
7680,7779,128,8.22
7681,7780,128,7.85
7983,8082,132,8.2
7881,7880,134,8.71
7981,8080,134,8.28
7982,8081,134,8.05
7487,7486,137,2.37
7581,7580,139,8.58
7880,7879,145,9.24
7780,7879,145,8.46
8082,8181,150,7.92
7678,7677,150,2.3
7880,7979,151,8.57
7886,7887,151,2.89
7489,7490,152,1.26
7886,7987,155,3.69
7589,7689,157,2.27
7489,7590,161,1.71
7987,8086,166,13.03
7389,7288,169,2.8
7779,7778,172,2.3
7486,7485,173,2.83
7387,7386,173,2.22
7984,8084,173,1.49
7987,8087,176,4.81
7288,7287,179,10.24
7489,7390,179,1.27
7287,7188,183,48.2
7288,7189,183,48.35
7987,7888,183,34.59
7389,7290,183,35.63
7581,7482,184,31.98
7582,7483,184,32.07
7887,7788,185,22.14
7390,7291,188,18.83
7389,7289,188,2.62
7482,7383,189,31.98
7888,7789,190,21.05
7390,7391,192,8.51
7987,7988,192,4.35
7580,7481,192,11.64
7680,7579,193,1.31
7789,7690,195,28.51
7888,7889,196,7.81
7481,7382,197,31.09
7188,7089,197,10.35
7584,7484,197,3.49
7291,7192,198,15.5
7291,7292,199,9.24
7192,7093,202,39.23
7089,6990,202,35.04
7690,7591,202,22.37
7291,7191,202,7.25
7189,7090,203,7.26
7292,7193,204,29.52
7391,7392,204,8.47
8084,8085,204,4.16
7678,7777,205,0.31
7193,7094,207,47.86
7191,7092,208,24.39
7789,7790,208,5.56
7289,7190,208,7.26
7690,7691,209,7.37
7392,7293,210,25.45
7591,7492,212,14.79
7090,6991,213,14.37
