6789,6888,9,14.6
6888,6987,20,14
6987,7086,22,79.63
6987,6986,61,3.5
6987,7087,65,1.82
7087,7186,70,33.67
6789,6788,93,1.09
6888,6887,104,1.08
7086,7185,106,1.04
7087,7187,114,2.07
6987,6988,121,62.45
7087,7088,122,59.73
7088,7089,124,51.49
7089,7090,127,38.74
6888,6889,130,8.84
6789,6790,130,8.72
7090,7091,133,17.93
6988,6989,136,6.99
7091,7092,137,30.26
7187,7188,137,5.88
6889,6890,141,9.11
6790,6791,142,8.42
6890,6891,143,52.13
7090,7191,145,8.06
7191,7192,149,25.89
6891,6892,149,19.47
7090,6991,150,6.22
7192,7193,152,42.64
7193,7194,154,53.87
7188,7189,154,6.24
6989,6990,154,5.81
6991,6992,155,24.06
7090,7190,160,3.07
6891,6792,168,5.75
6791,6792,168,3.89
7191,7292,170,5.81
7292,7293,174,30.52
6987,6886,182,25.3
7193,7093,201,3.88
7292,7291,225,2.09
6789,6688,232,1.85
6888,6787,234,1.86
7193,7094,252,2.89
7292,7393,256,4.17
7193,7294,256,2.26
7291,7392,258,7.46
7291,7290,261,2.14
7291,7391,264,3.59
6688,6689,275,2.9
7194,7195,277,1.36
7391,7492,283,7.68
7392,7493,286,5.22
6689,6690,288,7.73
7391,7491,290,3.96
7291,7390,290,2.4
7195,7196,297,5.18
6690,6691,298,11.1
7391,7490,302,26.51
7492,7591,304,31.69
7491,7590,305,25.92
6986,7085,305,3.85
7390,7489,306,22.05
7591,7690,310,28.11
7489,7588,312,25.19
7085,7184,312,21.68
7690,7789,316,28.25
7492,7592,317,3.91
7186,7285,320,2.86
7592,7691,322,31.74
7789,7888,322,24.89
7489,7589,323,5.89
7390,7389,324,3.91
6886,6985,324,5.24
7185,7284,324,4.01
7691,7790,327,29.9
7589,7688,328,28.49
7888,7987,329,23.52
7389,7488,330,26.91
7085,7084,330,4.03
7196,7295,332,4.46
7789,7889,333,6.01
7184,7283,333,6.91
7190,7289,334,3.67
6992,6993,335,0.2
7987,8086,336,20.51
7590,7689,336,4.71
7888,7988,338,6.56
7187,7286,341,2.58
7987,8087,342,7.81
7790,7890,343,6.54
7284,7383,343,7.58
7592,7692,343,3.9
7588,7687,344,4.45
7691,7791,346,4.31
7789,7788,349,3.1
7890,7989,350,20.26
7492,7593,350,0.93
7888,7887,351,3.47
7285,7384,351,4.64
7189,7288,351,2.35
7188,7287,351,2.27
7283,7382,352,7.75
7987,7986,352,4.42
7084,7183,353,6.34
6985,6984,353,3.54
7288,7387,356,31.57
7287,7386,356,31.75
7890,7990,356,7.91
7183,7282,358,32.96
6984,7083,358,30.18
8086,8185,358,6.73
7688,7787,359,4.67
7383,7482,360,8.47
7389,7388,361,8.9
7294,7394,363,0.7
7083,7182,365,14.97
7282,7381,366,14.99
7887,7886,368,9.15
7482,7581,370,14.97
7384,7483,371,6.41
7488,7587,372,2.46
7382,7481,373,6.3
7687,7786,373,3.77
7182,7281,375,14.98
8087,8186,375,3.03
7381,7480,376,14.97
6984,6983,376,5.65
6892,6893,376,0.2
7886,7985,377,15.73
7886,7885,378,10.7
7083,7082,379,5.19
7581,7680,380,14.97
7791,7891,380,1.66
6886,6885,382,1.77
7481,7580,383,14.97
7987,8088,383,3.03
7281,7380,385,14.98
7182,7181,385,5.22
7480,7579,386,15.01
7986,8085,386,3.71
7885,7984,387,16.56
7885,7884,388,10.08
7286,7385,388,2.64
7680,7779,390,14.98
7786,7785,391,5.66
6688,6687,392,1.79
7483,7582,393,6.58
7380,7479,395,15.02
7181,7280,395,14.98
7480,7479,395,5.27
7281,7280,395,5.22
6787,6786,395,1.68
6983,6982,396,5.21
7884,7983,397,16.47
7984,8083,397,15.44
7082,7081,399,5.17
8185,8284,399,3.27
7680,7679,400,5.21
7582,7681,403,14.97
7884,7883,403,7.02
7990,8089,403,3
7380,7379,404,5.28
7479,7578,405,15.03
7181,7180,405,5.2
7386,7485,406,2.76
7983,8082,407,14.98
7785,7784,407,6.26
7593,7693,407,1.34
6985,6884,411,1.84
8089,8188,412,16.77
7387,7486,412,2.41
7681,7780,413,14.97
7687,7686,413,1.72
7379,7478,414,15.16
7479,7478,414,5.3
7280,7279,414,5.3
7578,7677,415,15.06
6982,6981,416,5.19
8082,8181,417,14.97
7693,7792,417,15.22
7983,7982,417,5.21
7388,7487,417,2.54
7081,7080,419,5.13
7385,7484,420,4.48
8186,8285,421,2.34
7379,7378,423,6.24
7780,7879,424,11.07
7578,7577,424,6.22
7180,7179,424,6.2
8082,8081,426,6
6884,6883,427,6.57
7985,8084,427,2.09
7686,7685,430,6.33
7485,7584,430,6.88
7587,7586,430,2.81
7279,7278,431,6.26
6981,6980,433,6.11
8088,8187,433,2.32
7982,7981,434,6.09
6687,6686,434,3.59
7883,7882,435,4.24
7378,7477,436,11.08
7080,7079,436,6.12
6786,6785,437,3.46
7579,7678,437,2.38
7484,7583,438,7.98
7378,7377,440,6.24
8084,8183,441,10.37
7179,7178,441,6.23
7784,7783,441,3.65
8085,8184,441,2.27
8083,8182,442,2.66
7584,7683,443,11.07
6883,6882,443,6.31
7486,7585,443,5.13
7779,7878,443,2.3
7891,7991,443,1.28
6792,6793,444,0.25
8284,8383,445,2.61
7685,7684,446,6.38
7196,7296,446,0.46
7981,8080,447,11.05
7278,7277,447,6.31
7477,7576,449,11.08
6980,6979,450,6.15
7981,7980,451,6.18
6686,6685,451,6.25
7882,7881,452,6.04
7377,7476,453,11.08
7477,7476,453,6.25
7079,7078,453,6.16
7679,7778,455,2.34
7991,8090,456,11.43
8183,8282,456,9.71
7178,7177,457,6.26
7377,7376,457,6.24
7583,7682,457,7.59
6792,6692,459,0.32
6882,6881,460,6.25
7277,7276,463,6.29
7683,7782,463,7.33
6685,6784,464,11.07
8089,8189,464,1.43
7476,7575,466,11.19
6979,6978,467,6.2
6685,6684,468,6.22
7476,7475,469,6.38
7881,7880,469,6.09
7078,7077,470,6.22
7682,7781,471,10.75
8181,8280,471,2.6
8188,8287,471,2.33
8284,8283,472,1.44
7177,7176,473,6.3
7376,7375,473,6.34
8285,8384,474,2.69
6881,6880,477,6.23
7677,7776,477,2.26
7276,7275,479,6.33
