7153,7152,7,13.54
7152,7151,15,14.08
7151,7150,22,14.49
7150,7149,29,14.57
7153,7052,46,3.02
7149,7148,48,5.37
7152,7051,53,3.09
7051,7050,59,17.72
7148,7147,64,9.67
7050,7049,65,18.47
7147,7146,75,9.68
7049,7048,76,9.61
7146,7145,78,38.77
7145,7144,81,39.27
7048,7047,87,9.66
7144,7143,92,9.86
7146,7045,97,6.56
7047,7046,98,9.73
7145,7044,100,6.44
7051,6950,101,2.86
7143,7142,103,9.8
6950,6949,107,17.88
7052,6951,110,1.98
7044,7043,111,9.82
7146,7245,112,3.86
7142,7141,114,9.75
7145,7244,116,3.78
6949,6948,118,9.61
6948,6947,121,28.05
7043,7042,122,11
7141,7140,124,10.78
6947,6946,125,28.22
7153,7252,125,0.96
7244,7243,126,10.79
6946,6945,129,28.15
7152,7251,131,0.99
6945,6944,133,27.78
7146,7246,133,2.87
7140,7139,134,10.74
6948,6847,135,9.12
6944,6943,137,28.4
6947,6846,137,9.07
7151,7250,139,1.01
6943,6942,141,29.17
6946,6845,141,9.09
7042,7041,142,5.04
6845,6844,145,27.83
6945,6844,145,9.2
7243,7242,145,5.55
7150,7249,147,1.01
6844,6843,149,27.92
6944,6843,149,9.02
6948,6848,150,3.23
6847,6746,151,9.07
7041,7040,152,10.87
6843,6842,153,28.02
7139,7138,153,5.45
7242,7241,155,10.57
6950,6849,156,2.48
6842,6841,157,27.72
7249,7248,157,10.28
6845,6744,157,9.18
6841,6840,161,28.07
7248,7247,161,27.63
6744,6743,161,28.37
6746,6745,161,10.71
6844,6743,161,9.16
6942,6941,162,4.93
6840,6839,165,28.69
6743,6742,165,27.9
7241,7240,165,10.7
6843,6742,165,9.13
6951,6850,166,2.48
6847,6747,167,3.2
6839,6838,169,29.06
6842,6741,169,9.22
7138,7137,172,5.41
7040,7039,172,5.13
6841,6740,173,9.11
6744,6643,173,9.03
7240,7239,175,10.54
6841,6940,176,7.62
7248,7347,176,7.75
6740,6739,177,28.13
6643,6642,177,28.89
6840,6739,177,8.93
6745,6644,177,8.89
6743,6642,177,9.16
6838,6837,179,10.2
6840,6939,181,29.16
6839,6938,182,29.22
7251,7350,183,14.04
7252,7351,183,14.05
7248,7348,184,8.11
6739,6738,185,2.75
7350,7449,188,28.61
7351,7450,188,28.49
7245,7344,188,9.53
6838,6937,189,14.23
7139,7238,190,9.59
7246,7345,190,9.45
7243,7342,190,9.45
7138,7237,192,9.67
7153,7253,192,2.49
7449,7548,193,28.73
7247,7346,193,9.46
7137,7236,194,9.67
7351,7451,195,8.7
6837,6936,195,9.94
7347,7446,195,9.38
7239,7338,195,9.3
7252,7352,197,3.65
7244,7343,199,5.28
7451,7550,200,28.5
7449,7549,200,8.37
7348,7447,200,9.26
7153,7053,200,0.26
