6060,5960,3,25.59
6060,5959,13,10.46
5960,5860,14,9.99
6060,5961,14,9.94
5959,5859,22,11.98
6060,6059,23,4.22
6060,6061,24,4.1
5859,5759,27,24.99
5759,5659,31,26.36
5860,5760,33,5.47
5961,5861,33,5.55
5859,5758,36,10.63
5758,5658,40,31.63
5659,5559,41,10.38
6059,5958,41,8.08
5759,5660,42,9.71
5658,5558,44,27.77
6060,6160,44,2.27
5859,5858,45,4.36
5660,5560,46,27.08
5558,5458,48,26.36
5559,5459,50,11.41
5861,5761,51,5.72
5758,5657,53,8.71
6060,6159,53,2.63
6060,6161,54,2.6
5658,5557,55,9.82
5560,5460,56,11.08
5660,5561,57,9.5
5458,5358,58,11.09
5558,5457,58,10.23
6059,6058,59,2.78
5460,5360,60,26.37
5459,5359,60,11.04
5761,5661,62,8.16
5358,5258,63,22.68
5457,5357,63,21.98
5858,5757,64,6.03
5460,5361,67,15.29
5358,5259,69,15.02
5657,5556,71,7.15
5661,5562,72,15.42
5557,5456,72,7.5
5561,5461,74,5.11
5456,5356,77,20.57
5360,5260,81,4.97
5358,5257,81,5.97
5356,5256,82,21.21
5661,5662,82,5.08
5657,5656,82,3.48
5858,5857,82,2.78
5258,5158,84,4.78
5260,5160,86,21.36
5256,5156,87,22.07
5361,5261,87,5.03
5158,5058,89,21.86
5259,5159,90,4.95
5961,5862,90,2.71
5160,5060,91,21.19
5260,5161,91,15.54
5562,5462,91,5.27
5456,5355,91,7.49
5156,5056,92,22.11
5256,5157,92,15.34
5158,5059,94,15.42
5862,5762,95,22.09
6061,5962,95,2.7
5060,4960,96,21.41
5161,5061,96,21.23
5160,5061,96,15.57
5156,5057,97,15.33
5356,5255,97,7.09
6159,6158,98,2.21
5456,5455,99,3.72
5862,5763,100,15.33
5061,4961,101,21.76
5060,4961,101,15.53
5161,5062,101,15.56
5255,5155,103,19.92
4961,4861,106,22.44
5062,4962,106,21.71
5061,4962,106,15.45
5155,5055,108,22.18
5058,4958,109,5.13
5161,5162,110,5.47
6161,6062,110,2.68
4962,4862,111,22.28
4961,4862,111,15.17
5062,4963,111,15.46
5462,5362,111,5.07
5862,5863,111,4.92
5657,5756,111,2.48
5060,4959,112,6.95
5055,4955,113,22.64
5662,5563,113,4.62
5056,4956,114,4.75
5255,5154,115,7.87
4963,4863,116,22.13
4862,4762,116,22.63
4962,4863,116,15.25
4960,4860,117,4.9
4955,4855,118,22.64
5057,4957,118,4.91
5154,5054,120,22.39
6062,5963,120,15.07
5858,5957,120,1.95
4963,4864,121,11.89
4862,4763,121,11.95
5863,5764,121,11.81
5062,5063,121,20.26
5763,5663,121,0.67
6159,6259,121,7.29
6062,6063,122,27.84
6159,6260,122,11.12
4855,4856,123,32.08
4963,4964,123,20.2
5863,5864,123,20.78
5255,5254,125,1.87
5161,5262,125,11.08
5456,5555,125,3.35
6260,6261,126,30.45
5063,5064,126,20.72
4856,4857,127,29.14
6063,6064,127,24.72
4864,4865,127,18.97
4763,4764,127,19.67
4863,4764,127,11.93
5062,5163,128,11.04
6161,6162,128,7.17
6159,6258,128,5.46
4964,4965,129,19.34
5462,5463,130,8.87
5963,5964,131,9.63
5563,5564,131,8.33
5863,5964,131,10.94
6162,6163,132,26.72
5362,5363,132,8.47
4865,4866,133,18.34
4764,4765,133,18.86
4864,4765,133,11.99
4763,4664,133,11.94
5764,5765,133,8.46
5663,5664,133,8.89
4855,4756,133,8.83
6259,6360,134,11.34
5063,5164,134,10.95
4965,4966,135,19.34
5864,5865,135,9.03
4964,5065,136,11.18
4756,4757,137,32.27
4857,4858,137,10.68
5262,5263,137,8.67
6063,6164,137,9.93
6259,6359,137,6.3
6064,6065,138,9.55
4763,4663,138,5.91
4866,4867,139,18.15
4765,4766,139,17.29
4865,4766,139,12.01
4764,4665,139,11.99
4855,4755,139,3.06
6261,6262,140,7.39
6260,6361,140,8.23
4757,4758,141,25.66
4966,4967,141,19.14
5564,5565,142,9.44
5463,5464,142,8.98
4965,5066,142,11.18
5964,5965,143,9.04
4862,4761,143,3.93
6262,6263,144,26.37
5765,5766,144,9.75
5363,5364,144,8.71
6162,6263,144,9.34
4867,4868,145,17.32
4766,4767,145,17.14
5865,5866,145,10.27
4866,4767,145,12.01
4765,4666,145,11.99
5664,5665,145,9.03
5164,5165,146,8.75
4967,4968,147,17.84
4858,4859,147,10.19
6164,6165,147,10.34
6263,6264,148,26.27
6065,6066,148,10.82
4966,5067,148,11.21
5263,5264,149,8.71
5254,5354,149,4.22
5154,5153,149,3
5055,4954,149,2.43
6359,6460,150,10.98
4756,4657,150,8.78
4767,4768,151,16.81
4867,4768,151,11.99
4766,4667,151,11.98
4665,4566,151,11.9
4757,4658,151,10.69
4868,4869,152,15.32
4758,4759,152,9.21
5154,5053,152,3.47
5965,5966,153,10.43
5565,5566,153,9.31
5464,5465,153,9.57
5766,5767,154,10.2
4967,5068,154,11.32
6361,6362,154,7.57
4665,4565,154,6.96
6259,6358,154,4.4
5866,5867,155,10.72
5364,5365,155,9.37
6262,6363,155,9.44
4658,4659,156,21.36
6165,6166,156,11.29
5665,5666,156,9.74
4755,4656,156,8.64
6359,6459,156,5.35
4667,4668,157,16.81
6066,6067,157,12.19
4767,4668,157,11.95
4666,4567,157,11.86
