2308,2309,35,2.85
2308,2409,51,2.75
2309,2310,69,3.2
2409,2410,83,3.27
2310,2311,103,2.99
2410,2411,114,3.24
2308,2408,129,3.1
2409,2510,139,2.78
2409,2509,140,3.35
2510,2610,144,20.02
2308,2209,144,0.36
2510,2611,148,16.1
2411,2511,148,3.51
2610,2710,149,20.06
2611,2711,153,20.19
2610,2711,153,16.18
2710,2810,155,19.96
2611,2712,157,16.61
2511,2612,157,16.09
2711,2811,158,20.22
2710,2811,158,15.96
2408,2508,160,3.29
2712,2812,162,20.18
2711,2812,162,16.84
2311,2412,165,2.82
2712,2813,166,17.05
2812,2912,168,19.99
2411,2512,168,2.88
2509,2609,170,3.43
2813,2913,171,20.18
2812,2913,171,17.24
2609,2709,175,20.17
2813,2914,175,16.52
2913,3013,176,20.15
2512,2613,177,15.8
2712,2713,179,4.71
2914,3014,180,20.07
2913,3014,180,16.42
2709,2809,182,1.66
2709,2708,183,30.93
2609,2608,183,30.93
2308,2307,183,15.06
2809,2808,186,30.82
3013,3012,186,17.44
2812,2911,186,6.82
2209,2208,186,14.8
2408,2407,186,15.14
2708,2707,187,30.85
2608,2607,187,30.85
2307,2306,190,16.1
3012,3011,192,18.22
2707,2706,193,17.96
2808,2807,193,14.75
2208,2207,193,14.68
2306,2305,197,16.12
2508,2507,197,5.93
2706,2705,198,23.5
2807,2806,198,20.05
3011,3010,198,19.98
2207,2206,200,15.93
3010,3009,202,30.18
2911,2910,202,6.63
2705,2704,203,23.7
2806,2805,203,24.01
2305,2304,203,19.53
2407,2406,203,6.06
2607,2606,204,6.11
3009,3008,206,30.57
2910,2909,206,29.38
2809,2908,206,6.07
2704,2703,208,20.09
2805,2804,208,22.2
2304,2303,208,22.87
2311,2312,208,0.33
2606,2605,209,21.22
2406,2405,209,16.89
2303,2302,213,21.78
2309,2210,213,0.35
2605,2604,214,24.02
2405,2404,214,21.98
2703,2702,214,16.95
2507,2506,214,5.99
2302,2301,217,30.96
2206,2205,217,6.16
