2141,2140,26,3.74
2140,2139,59,3.12
2141,2240,63,3.79
2139,2138,64,26.13
2240,2239,67,25.88
2139,2238,67,18.31
2240,2339,71,18.36
2238,2237,72,22.11
2239,2338,75,18.44
2238,2337,75,18.04
2139,2038,75,8.74
2237,2236,77,24.52
2138,2137,78,7.34
2339,2438,79,18.38
2240,2340,79,6.64
2337,2336,80,23
2237,2336,80,18.44
2236,2235,81,26.13
2139,2039,82,4.2
2338,2437,83,18.35
2337,2436,83,18.25
2339,2439,84,7.75
2235,2234,85,26.25
2336,2335,85,24.31
2236,2335,85,18.32
2436,2435,87,25.32
2438,2537,87,18.38
2237,2136,87,9.66
2234,2233,89,26.23
2235,2334,89,18.29
2038,2037,90,6.97
2537,2536,91,27.75
2436,2535,91,18.42
2340,2440,91,9.09
2439,2538,92,18.18
2438,2538,92,7.74
2234,2333,93,18.29
2335,2434,93,18.34
2233,2232,94,24.75
2236,2135,94,8.74
2537,2636,95,17.73
2141,2040,96,1.38
2233,2332,97,18.44
2439,2539,97,8.26
2334,2433,98,17.56
2235,2134,98,8.67
2240,2241,98,2.91
2232,2231,99,22.24
2538,2637,100,18.44
2535,2534,101,10.29
2340,2341,101,4.61
2134,2133,102,26.78
2332,2331,102,20.49
2232,2331,102,18.07
2333,2432,102,16.38
2440,2540,102,9.68
2234,2133,102,8.68
2233,2132,104,9.54
2340,2441,104,5.68
2231,2230,105,19.05
2539,2638,105,17.96
2037,2036,105,7.04
2332,2431,106,17.45
2132,2131,108,26.86
2331,2330,108,19.53
2231,2330,108,16.77
2232,2131,108,10.72
2539,2639,109,8.62
2135,2034,109,9.63
2431,2430,111,22.49
2230,2229,111,18.16
2331,2430,111,17.01
2534,2533,111,10.33
2637,2736,111,13.77
2231,2130,112,11.66
2034,2033,113,26.36
2540,2640,113,9.62
2431,2530,114,18.14
2230,2329,114,16.28
2638,2737,114,16.97
2440,2541,114,6.33
2229,2228,115,25.95
2135,2035,115,4.84
2536,2635,115,6.01
2535,2634,115,6.1
2033,2032,117,28.17
2130,2129,117,24.45
2639,2738,117,18.44
2230,2129,117,11.8
2329,2328,118,28.09
2330,2429,119,14.02
2431,2531,119,8.34
2441,2442,121,33.88
2541,2542,122,41.81
2640,2641,122,45.04
2341,2342,122,25.78
2531,2532,123,33.97
2738,2739,123,35.62
2241,2242,123,26.01
2132,2031,124,3.04
2739,2740,125,68.82
2641,2642,125,44.06
2542,2543,126,32.74
2442,2443,126,24.11
2740,2741,127,51.93
2642,2643,128,44.31
2241,2142,128,13.32
2131,2030,129,2.79
2741,2742,130,44.39
2034,1935,130,10.98
2543,2544,131,23.06
2032,1933,131,12.76
2033,1934,131,12.37
2643,2644,132,30.35
2142,2143,132,25.56
2342,2343,132,10.05
2442,2343,132,13.68
2742,2743,133,44.39
2035,1936,133,10.02
2743,2744,136,41.22
2031,1932,136,12.42
2032,1932,136,5.6
2129,2128,136,2.46
2644,2645,137,22.6
2143,2144,137,24.71
2543,2444,137,13.82
2130,2029,138,3.69
1936,1937,139,16.92
2142,2043,139,13.42
2142,2243,139,13.95
2744,2745,140,30.27
2030,1931,140,13
2144,2145,141,25.44
2444,2445,142,24.7
2343,2344,142,10.6
2243,2244,143,26.19
2644,2545,143,13.86
2143,2044,143,13.58
2143,2244,143,14.09
1933,1834,143,11.81
2741,2842,143,8.88
2142,2042,144,6.37
2040,2041,144,3.91
2745,2746,145,24.05
1937,1938,145,18.12
1934,1835,145,10.14
2740,2841,145,7.44
2842,2843,146,41
2445,2446,146,28.24
2742,2843,146,8.88
2545,2546,147,25.31
2244,2245,147,27.34
2030,1930,147,5.85
1938,1939,148,35.14
1835,1836,148,45.42
2144,2045,148,13.44
2444,2345,148,13.58
2744,2845,148,12.81
1932,1833,148,12.11
2743,2844,148,9.64
