4762,4662,8,11.42
4662,4562,18,11.06
4562,4462,28,10.06
4462,4362,37,12.17
4362,4262,41,28.06
4362,4263,54,8.48
4362,4261,54,8.48
4263,4163,58,30.21
4261,4161,69,6.79
4362,4363,69,3.16
4362,4361,69,3.16
4263,4164,72,7.88
4263,4162,72,7.88
4161,4061,73,29.12
4164,4064,75,37.54
4162,4062,76,32.49
4062,3962,79,36.21
4061,3961,79,19.72
4361,4260,82,11.03
3962,3862,84,22.3
3961,3861,85,19.72
4260,4160,86,29.12
4061,3960,87,10.75
4161,4060,87,8.18
4361,4360,87,5.88
3861,3761,90,20.56
3862,3762,90,18.89
4263,4264,90,2.83
4162,4063,92,7.28
4163,4063,92,3.01
3962,3863,93,10.17
3961,3860,93,10.75
3761,3661,95,23.2
3762,3662,95,22.3
4164,4065,95,6.2
4065,3965,97,51.93
3863,3763,97,27.03
4062,3963,98,6.46
4361,4461,98,3.54
3661,3561,99,28.06
3662,3562,99,29.12
3861,3760,99,10.58
4160,4059,100,10.17
4260,4159,100,8.18
4562,4463,100,1.74
4060,3959,101,10.58
3762,3663,104,10.17
4064,3964,104,3.53
3761,3660,105,9.92
4361,4460,105,4.01
3663,3563,107,33.69
3660,3560,109,25.06
4762,4663,109,1.29
4762,4661,109,1.29
3863,3764,110,8.79
3959,3859,111,10.72
4662,4563,111,1.38
4662,4561,111,1.38
3561,3461,112,7.88
3562,3462,112,7.88
3764,3664,113,37.54
3560,3460,113,30.21
4159,4058,114,10.58
4264,4165,115,5.73
3964,3864,116,8.48
4260,4259,116,2.99
3563,3463,118,9.48
4460,4359,119,10.39
3859,3759,121,10.38
3660,3559,121,9.38
4159,4158,121,4.88
3965,3865,121,4.24
3664,3564,123,10.2
4058,3958,124,10.38
3559,3459,125,27.03
3461,3361,125,7.88
3462,3362,126,7.59
3460,3360,127,7.59
4460,4459,127,4.63
4065,3966,128,4.42
3459,3359,129,30.21
3463,3363,129,9.83
3966,3866,130,75.02
3759,3659,131,10.72
3865,3765,131,10.2
3564,3464,132,11.83
3764,3665,133,6.2
3958,3858,134,10.72
4359,4258,134,9.92
3361,3261,137,8.8
4263,4364,137,1.73
3363,3263,138,11.83
3362,3262,138,8.48
3559,3458,138,8.79
3360,3260,139,8.48
3665,3565,140,15.36
4459,4358,141,10.68
3458,3358,142,25.06
3464,3364,142,10.98
3359,3259,142,8.17
4459,4458,142,7.08
3858,3758,144,10.72
4460,4560,144,2.6
4264,4265,144,1.87
3659,3558,145,10.17
3358,3258,146,28.06
3263,3163,146,14.25
3261,3161,146,11.83
3262,3162,147,11.4
3565,3465,148,13.73
4258,4157,148,10.88
4459,4559,148,4.8
4165,4066,148,4.42
3260,3160,149,10.2
3258,3158,150,30.21
